9.7729	222.38	744	0.2989	0.0055057
10.483	252.47	848	0.29772	0.0054841
10.409	224.37	756	0.29679	0.0054668
9.9702	216.16	728	0.29692	0.0054693
10.855	237.99	802	0.29675	0.005466
10.492	257.71	864	0.29828	0.0054942
10.224	222.36	750	0.29648	0.0054611
10.146	238.7	806	0.29615	0.0054551
10.171	221.33	746	0.29669	0.005465
10.063	226.21	756	0.29922	0.0055116
10.049	238.12	800	0.29765	0.0054827
10.326	242.32	804	0.30139	0.0055516
10.018	227.32	758	0.29989	0.005524
10.291	225.5	754	0.29907	0.0055089
10.446	237.42	796	0.29827	0.005494
10.01	224.34	754	0.29753	0.0054805
10.189	219.78	738	0.2978	0.0054855
10.117	217.25	732	0.29679	0.0054668
10.325	244.58	820	0.29827	0.0054941
9.7702	219.63	738	0.2976	0.0054818
9.7681	260.31	876	0.29716	0.0054736
10.713	236.67	796	0.29732	0.0054767
10.877	251.72	824	0.30549	0.005627
10.521	239.19	802	0.29824	0.0054936
10.314	232.51	782	0.29733	0.0054768
10.279	310.92	1032	0.30128	0.0055495
10.109	256.87	854	0.30078	0.0055404
10.22	221.06	744	0.29712	0.005473
9.569	206.9	696	0.29727	0.0054757
10.477	233.8	780	0.29974	0.0055213
11.051	239.72	808	0.29668	0.0054649
10.741	244.12	820	0.29771	0.0054838
10.016	218.07	734	0.2971	0.0054725
10.803	232.73	786	0.29609	0.005454
10.006	227.39	760	0.2992	0.0055112
10.725	240.83	804	0.29954	0.0055175
10.324	246.61	830	0.29712	0.0054729
10.562	226.99	766	0.29633	0.0054584
9.9791	232.78	778	0.2992	0.0055113
10.135	223.74	750	0.29832	0.005495
10.361	233.4	784	0.2977	0.0054837
10.172	242.13	808	0.29967	0.0055198
10.15	224.85	758	0.29664	0.005464
9.8519	216.46	730	0.29652	0.0054619
10.961	240.6	812	0.29631	0.0054579
10.727	237.8	802	0.29651	0.0054617
10.929	241.45	812	0.29735	0.0054772
11.08	256.47	858	0.29892	0.005506
10.636	265.35	884	0.30017	0.0055291
10.604	253.35	846	0.29947	0.0055162
10.545	229.13	770	0.29757	0.0054812
10.778	267.72	880	0.30423	0.0056038
10.219	225.44	762	0.29585	0.0054496
10.485	224.39	760	0.29525	0.0054385
10.06	215.84	730	0.29567	0.0054462
9.8066	222.47	748	0.29742	0.0054785
9.9999	216.06	728	0.29679	0.0054668
10.919	244.21	820	0.29782	0.0054858
10.299	227.24	762	0.29822	0.0054931
10.429	225.66	758	0.2977	0.0054837
10.421	233.43	784	0.29774	0.0054844
10.05	224.43	750	0.29924	0.005512
9.2934	201.98	682	0.29616	0.0054552
10.322	235.07	788	0.29831	0.0054949
10.277	263.92	884	0.29855	0.0054993
10.6	252.41	846	0.29836	0.0054957
10.097	265.48	888	0.29896	0.0055069
9.8356	222.24	742	0.29951	0.005517
10.807	257.88	862	0.29916	0.0055106
10.031	227.95	766	0.29758	0.0054815
10.339	226.82	764	0.29688	0.0054686
10.417	221.25	748	0.29579	0.0054484
10.479	226.63	762	0.29741	0.0054784
10.931	246.48	830	0.29696	0.0054701
10.262	255	854	0.29859	0.0055001
10.101	224.22	752	0.29816	0.0054922
10.012	219.34	736	0.29802	0.0054894
10.405	235	788	0.29822	0.0054933
10.84	233.58	786	0.29718	0.005474
10.917	260.49	872	0.29873	0.0055025
10.739	236.19	790	0.29897	0.0055071
10.14	224.68	754	0.29798	0.0054888
10.354	232.05	776	0.29903	0.0055082
10.435	235.87	794	0.29707	0.0054719
10.517	241.32	810	0.29793	0.0054878
9.9989	218.22	736	0.29649	0.0054614
9.6945	226.42	762	0.29714	0.0054733
10.431	223.79	754	0.2968	0.0054671
9.5502	204.87	688	0.29778	0.005485
10.773	248.82	836	0.29763	0.0054824
10.203	231.28	772	0.29959	0.0055183
10.606	233.97	788	0.29692	0.0054692
10.143	228.48	766	0.29828	0.0054942
10.018	220.69	736	0.29985	0.0055232
10.261	221.04	744	0.2971	0.0054725
10.105	218.01	730	0.29864	0.005501
10.403	221.31	746	0.29666	0.0054645
10.043	222.19	744	0.29864	0.005501
10.015	229.73	770	0.29835	0.0054956
10.183	230.68	776	0.29727	0.0054757
