8.4575	201.86	708	0.28511	0.0055331
8.1808	192.91	676	0.28537	0.005538
7.3846	148.83	526	0.28295	0.005491
8.3105	166.53	592	0.2813	0.0054591
8.3358	185.64	656	0.28299	0.0054918
8.4835	181.7	644	0.28214	0.0054754
7.8972	188.99	666	0.28377	0.005507
8.2765	170.05	604	0.28154	0.0054637
7.8136	157.66	560	0.28154	0.0054636
8.7962	199.66	704	0.28361	0.0055039
8.9038	220.28	774	0.2846	0.0055231
8.141	181.56	640	0.28369	0.0055054
8.4323	203.42	712	0.2857	0.0055445
8.0371	160.31	570	0.28125	0.005458
8.1272	169.22	600	0.28203	0.0054733
9.172	192.45	666	0.28896	0.0056078
8.6206	174	618	0.28155	0.005464
7.5577	176.25	624	0.28245	0.0054814
7.5329	173.64	612	0.28373	0.0055061
8.6539	176.94	628	0.28175	0.0054678
8.8031	189.31	666	0.28425	0.0055163
8.9252	205.65	726	0.28326	0.0054972
8.5701	208.08	734	0.28349	0.0055015
7.75	163.82	578	0.28343	0.0055003
7.7465	175.11	620	0.28244	0.0054811
7.9082	165.86	588	0.28207	0.0054741
8.4731	188.72	666	0.28336	0.0054991
8.8727	180.05	634	0.28399	0.0055113
8.2596	167.12	588	0.28422	0.0055157
7.7447	177.68	624	0.28474	0.0055259
8.021	164.15	582	0.28204	0.0054735
8.3778	174.4	618	0.2822	0.0054765
7.5095	163.97	574	0.28566	0.0055437
8.1977	172.95	610	0.28352	0.0055022
8.2037	176.72	626	0.2823	0.0054785
8.1722	192.3	680	0.28279	0.0054881
8.7366	193.58	684	0.28301	0.0054923
8.394	191.85	678	0.28296	0.0054914
8.0761	178.04	630	0.2826	0.0054844
8.1171	179.05	630	0.28421	0.0055155
7.4714	150.6	534	0.28202	0.0054731
8.2451	186.99	658	0.28418	0.0055149
7.9624	161.41	572	0.28219	0.0054762
8.4427	180.81	640	0.28252	0.0054827
8.3334	170.68	604	0.28258	0.005484
8.0388	172.83	608	0.28426	0.0055165
8.2203	171.46	608	0.28201	0.0054728
7.8834	164.24	582	0.2822	0.0054765
7.3521	167.97	594	0.28278	0.0054877
8.7206	214.32	756	0.28349	0.0055016
8.7051	186.66	660	0.28282	0.0054885
7.9341	183.67	644	0.2852	0.0055348
8.8052	227.03	798	0.2845	0.0055211
7.6067	173.62	614	0.28277	0.0054876
7.9433	172.72	608	0.28408	0.005513
8.5951	223.92	790	0.28344	0.0055007
8.7208	178.9	634	0.28218	0.0054761
8.0922	180.52	640	0.28206	0.0054739
8.1958	170.51	604	0.2823	0.0054785
8.9095	197.02	682	0.28889	0.0056063
8.2743	183.83	650	0.28282	0.0054885
8.3516	172.21	610	0.28231	0.0054787
8.8199	181.27	642	0.28235	0.0054795
8.052	169.12	594	0.28471	0.0055253
8.4286	175.65	620	0.28331	0.005498
7.8523	170.9	604	0.28295	0.005491
8.4112	194.24	686	0.28315	0.0054949
9.3311	212.82	748	0.28452	0.0055215
8.0389	183.3	648	0.28287	0.0054895
8.8496	178.89	634	0.28216	0.0054758
8.4332	186.84	660	0.28309	0.0054938
8.4132	184.36	652	0.28276	0.0054874
7.7949	160.52	570	0.28161	0.0054652
8.0528	195.37	682	0.28647	0.0055593
7.765	171.5	604	0.28394	0.0055103
8.458	176.04	620	0.28394	0.0055102
8.3569	207.77	716	0.29018	0.0056314
8.9329	207.73	730	0.28456	0.0055224
8.3099	192.19	680	0.28263	0.0054849
8.2043	180.95	638	0.28362	0.0055041
9.12	231.34	816	0.2835	0.0055019
7.9927	168.37	592	0.28441	0.0055194
8.0428	170.2	604	0.28179	0.0054685
7.5478	159.78	568	0.2813	0.0054591
8.5625	188.54	668	0.28225	0.0054774
8.2476	188.11	666	0.28245	0.0054813
8.4627	183	646	0.28328	0.0054975
7.9866	170.72	606	0.28172	0.0054671
7.9709	161.13	572	0.2817	0.0054667
8.7895	209.29	734	0.28514	0.0055335
7.8875	168.89	598	0.28242	0.0054809
8.3039	169.99	602	0.28238	0.0054799
8.3562	190.98	672	0.2842	0.0055153
8.3561	192.2	678	0.28348	0.0055014
8.134	200.48	704	0.28477	0.0055265
8.4358	177.91	630	0.2824	0.0054803
8.3393	190.2	672	0.28304	0.0054927
8.1493	181.31	644	0.28154	0.0054637
8.8634	179.68	638	0.28163	0.0054655
7.9706	172.4	610	0.28262	0.0054847
