7.967	217.99	528	0.41286	0.0056217
8.214	220.57	534	0.41305	0.0056243
7.9685	222.5	542	0.41052	0.0055897
8.0538	217.73	528	0.41237	0.0056149
8.085	220.04	536	0.41052	0.0055898
7.838	214.34	516	0.41539	0.0056561
7.8029	214.61	516	0.41591	0.0056632
7.8903	214.96	516	0.41659	0.0056724
7.9946	224.44	524	0.42832	0.0058322
8.7827	240.95	576	0.41832	0.0056959
8.0431	218.97	528	0.41472	0.0056469
8.1412	218.48	536	0.40761	0.0055502
7.9877	215.22	526	0.40916	0.0055713
7.694	211.78	514	0.41202	0.0056103
8.6294	234.07	564	0.41502	0.005651
7.8923	216.13	524	0.41246	0.0056162
8.251	228.05	546	0.41767	0.0056872
8.2647	226.97	548	0.41418	0.0056396
7.6951	212.6	510	0.41686	0.0056762
8.096	223.51	540	0.41391	0.0056359
8.0835	220.86	536	0.41205	0.0056107
8.1393	221.57	534	0.41493	0.0056498
7.833	215.12	520	0.41369	0.005633
7.8529	213.11	518	0.41141	0.0056019
8.3455	222.66	544	0.4093	0.0055732
8.0805	220.29	540	0.40794	0.0055547
8.1087	218.08	534	0.40839	0.0055608
8.125	220.54	534	0.413	0.0056235
8.1443	223.48	534	0.4185	0.0056985
8.0903	229.19	534	0.42919	0.0058441
8.1993	226.06	542	0.41708	0.0056792
8.0508	221.81	536	0.41382	0.0056348
7.9529	217.27	524	0.41464	0.0056459
8.1286	217.89	536	0.40651	0.0055352
7.9629	220.34	532	0.41417	0.0056395
7.5805	207.31	504	0.41133	0.0056008
8.1938	221.45	536	0.41315	0.0056256
7.9972	213.06	520	0.40973	0.005579
7.8397	215.51	524	0.41128	0.0056001
8.4177	226.75	552	0.41078	0.0055933
7.6273	208.65	506	0.41235	0.0056147
7.9843	219.91	524	0.41968	0.0057145
8.1456	222.62	534	0.41689	0.0056765
8.0765	223.73	536	0.41741	0.0056836
8.2201	224.99	542	0.41511	0.0056523
7.7723	215.86	522	0.41352	0.0056307
7.6669	205.74	500	0.41148	0.0056029
7.7213	206.18	502	0.41072	0.0055925
8.0992	222.07	538	0.41277	0.0056204
7.8708	212.28	516	0.4114	0.0056017
7.9416	216.51	522	0.41477	0.0056477
8.0652	221.1	532	0.4156	0.005659
8.0558	215.67	518	0.41635	0.0056692
8.2167	226.08	540	0.41867	0.0057007
7.8173	216.33	520	0.41602	0.0056647
7.6571	208.66	506	0.41237	0.005615
8.2101	223.79	550	0.40689	0.0055404
7.749	211.19	524	0.40303	0.0054879
8.3153	221.25	550	0.40227	0.0054775
7.6929	209.11	516	0.40525	0.0055181
7.6946	207.78	506	0.41063	0.0055913
7.749	212.76	522	0.40759	0.0055498
7.9655	211.98	518	0.40923	0.0055722
8.1215	219.71	534	0.41144	0.0056023
8.0263	222.26	540	0.41159	0.0056044
8.5003	231.66	552	0.41967	0.0057144
8.3381	231.18	550	0.42033	0.0057233
8.7621	238.26	572	0.41654	0.0056717
8.0281	219.45	526	0.41721	0.0056808
7.8323	219.68	518	0.42409	0.0057746
8.204	222.59	538	0.41374	0.0056336
8.1108	219.5	534	0.41105	0.005597
8.1694	220.66	540	0.40863	0.0055641
7.922	215.11	524	0.41052	0.0055897
7.9858	219.11	536	0.40879	0.0055662
7.8226	214.43	520	0.41237	0.0056149
8.1354	228.21	542	0.42105	0.0057332
7.8703	215.39	516	0.41742	0.0056838
7.7852	217.09	520	0.41748	0.0056846
8.135	223.35	538	0.41515	0.0056528
7.277	198.44	480	0.41342	0.0056292
7.6086	207.37	508	0.40821	0.0055583
8.0727	216.48	530	0.40845	0.0055616
7.4315	202.34	494	0.4096	0.0055772
7.6269	206	506	0.40711	0.0055434
7.953	214.24	520	0.412	0.0056099
8.2339	228.6	544	0.42022	0.0057219
7.6906	212.92	510	0.41749	0.0056847
7.9578	219.88	526	0.41802	0.005692
7.9217	219.12	526	0.41658	0.0056723
8.0722	222.92	540	0.41281	0.005621
7.7909	216.03	520	0.41544	0.0056568
8.4722	225.91	546	0.41375	0.0056338
8.0538	226.66	546	0.41513	0.0056525
7.802	211.73	514	0.41193	0.0056089
7.3239	201.3	486	0.4142	0.0056399
7.945	222.85	526	0.42367	0.0057688
7.8689	217.54	524	0.41515	0.0056529
7.7476	214.56	518	0.41421	0.00564
8.0423	224.93	534	0.42122	0.0057355
