8.6951	197	548	0.35949	0.0054428
7.8831	177.34	494	0.35899	0.0054352
8.3375	191.36	534	0.35835	0.0054255
8.477	195.47	546	0.358	0.0054203
8.86	204.57	570	0.35889	0.0054338
8.4079	195.96	544	0.36022	0.0054538
8.3772	188.76	526	0.35886	0.0054332
8.2541	189.48	526	0.36023	0.005454
8.5891	197.88	552	0.35848	0.0054275
8.0651	182.38	508	0.35902	0.0054356
8.2547	189.31	524	0.36128	0.0054699
7.4792	171.24	476	0.35975	0.0054467
8.7003	201.07	558	0.36034	0.0054557
8.5062	199.88	544	0.36743	0.0055629
8.6013	194.47	538	0.36147	0.0054727
8.7323	199.32	552	0.36109	0.005467
8.6321	194.38	542	0.35863	0.0054298
8.8977	197.74	550	0.35953	0.0054433
8.4532	192.08	536	0.35836	0.0054256
8.4146	190.57	532	0.35821	0.0054235
8.3118	193.93	528	0.36729	0.0055609
8.798	200.79	560	0.35855	0.0054286
8.2269	187.9	524	0.35859	0.0054291
8.5031	190.4	530	0.35925	0.0054391
8.4139	192.65	536	0.35942	0.0054417
9.014	209	578	0.36159	0.0054746
8.3464	192.76	538	0.35829	0.0054246
8.8801	205.6	572	0.35944	0.005442
8.7127	200.55	558	0.35941	0.0054415
7.9995	184.34	514	0.35864	0.0054299
9.0358	211.08	574	0.36774	0.0055676
8.5853	192.81	538	0.35838	0.005426
8.431	193.6	540	0.35852	0.0054281
9.1703	208.01	580	0.35864	0.0054299
7.8738	180.95	506	0.35761	0.0054143
8.0428	180.47	502	0.3595	0.005443
8.3495	190.95	534	0.35758	0.0054139
8.5671	194.63	540	0.36043	0.0054569
8.6022	195.81	546	0.35863	0.0054297
8.3798	195.22	532	0.36695	0.0055558
8.5283	192.74	538	0.35825	0.005424
8.4458	194.65	540	0.36046	0.0054575
8.3894	190.71	532	0.35848	0.0054274
8.1194	181.41	506	0.35852	0.0054281
8.1886	186.94	522	0.35812	0.0054221
8.5982	196.87	546	0.36057	0.0054591
8.3026	190.72	532	0.3585	0.0054277
8.3951	190.34	532	0.35778	0.0054169
8.0774	180.41	502	0.35938	0.0054411
8.0326	184.83	516	0.3582	0.0054232
8.7379	199.49	556	0.35879	0.0054323
7.9976	182.06	508	0.35839	0.0054261
8.4164	193.66	540	0.35863	0.0054298
8.2773	189.22	528	0.35837	0.0054258
8.6328	195.3	544	0.35901	0.0054355
8.3025	188.16	526	0.35772	0.005416
8.8344	199.34	556	0.35853	0.0054282
8.2249	187.85	522	0.35987	0.0054485
8.8586	200.64	556	0.36086	0.0054636
8.169	189.47	530	0.35749	0.0054125
8.6106	196.99	546	0.36079	0.0054624
8.5096	190.49	532	0.35806	0.0054212
8.4477	194.58	536	0.36302	0.0054963
8.8321	199.15	556	0.35818	0.005423
8.332	188.38	526	0.35814	0.0054223
8.5528	194.44	542	0.35875	0.0054315
7.5503	171.01	478	0.35776	0.0054166
8.5539	193.65	536	0.36129	0.00547
8.109	184.36	512	0.36008	0.0054517
8.6662	199.12	554	0.35942	0.0054418
8.318	189.72	530	0.35796	0.0054196
8.3251	186.24	520	0.35815	0.0054225
8.2819	192.76	540	0.35696	0.0054045
8.6793	197.54	546	0.36179	0.0054777
8.4643	191.07	534	0.35781	0.0054173
9.0246	202.99	568	0.35738	0.0054108
8.5632	198.37	552	0.35937	0.0054409
8.5352	193.89	542	0.35773	0.0054161
8.5204	195.95	548	0.35757	0.0054138
8.4897	188.22	526	0.35783	0.0054177
8.6726	194.77	544	0.35803	0.0054207
7.9774	182.53	508	0.35931	0.0054401
8.2739	190.63	532	0.35833	0.0054252
8.7888	198.68	554	0.35863	0.0054297
8.8981	200.49	556	0.36059	0.0054595
8.8401	202.88	564	0.35972	0.0054462
7.8419	182.56	510	0.35796	0.0054196
8.303	187.24	524	0.35733	0.00541
8.5359	197.5	550	0.35909	0.0054367
8.6202	199.61	554	0.36031	0.0054551
8.6058	196.6	550	0.35745	0.005412
8.3546	192.34	534	0.36019	0.0054533
8.0184	190.42	520	0.36619	0.0055443
7.972	185.76	516	0.36	0.0054505
8.5708	195.96	548	0.35759	0.005414
8.0692	183.29	512	0.35799	0.00542
8.5559	194.5	540	0.36019	0.0054533
8.4795	193.38	536	0.36078	0.0054624
7.7491	177.63	496	0.35812	0.0054221
8.5998	193.82	538	0.36026	0.0054544
