5.2384	90.82	406	0.22369	0.0056487
4.7001	79.46	358	0.22196	0.0056048
5.1931	88.23	404	0.21839	0.0055148
5.2137	97.91	446	0.21953	0.0055435
5.3466	102.63	466	0.22024	0.0055614
4.9545	86.94	400	0.21735	0.0054885
4.9297	83.28	382	0.21801	0.0055052
4.611	78.05	354	0.22048	0.0055675
5.5593	108.67	496	0.21909	0.0055325
5.2166	102.09	464	0.22002	0.005556
5.4543	92.85	422	0.22002	0.005556
5.0328	87.63	394	0.22241	0.0056163
4.1531	69.36	314	0.22089	0.0055779
5.274	88.42	402	0.21995	0.0055542
4.6134	82.06	370	0.22178	0.0056005
4.5682	77.35	350	0.221	0.0055807
3.3387	57.03	256	0.22277	0.0056254
3.7693	65.57	298	0.22003	0.0055563
4.3978	74.33	334	0.22254	0.0056197
4.9383	82.51	376	0.21944	0.0055413
4.9729	81.01	368	0.22014	0.0055588
4.626	80.19	362	0.22152	0.0055938
4.2466	77.32	346	0.22347	0.005643
3.6389	61.81	282	0.21918	0.0055348
5.6256	97.2	444	0.21892	0.0055281
4.5548	79.94	368	0.21723	0.0054854
5.0523	82.76	380	0.21779	0.0054996
4.497	75.4	346	0.21792	0.0055029
4.2135	78.63	358	0.21964	0.0055462
4.433	80	366	0.21858	0.0055195
4.9988	87.35	400	0.21837	0.0055144
4.4832	80.25	368	0.21807	0.0055067
5.4404	93.51	420	0.22264	0.0056222
4.2047	72.33	332	0.21786	0.0055014
5.0473	81.33	374	0.21746	0.0054913
4.6641	80.64	370	0.21795	0.0055035
5.1561	89.45	408	0.21924	0.0055362
5.5842	95.06	432	0.22005	0.0055566
5.3186	103.72	468	0.22162	0.0055964
4.5755	79.4	364	0.21813	0.0055082
4.9455	83.66	384	0.21786	0.0055015
5.0643	87.83	402	0.21848	0.0055171
4.8268	84.11	384	0.21904	0.0055311
4.464	89.37	404	0.22121	0.005586
5.9369	97.54	446	0.2187	0.0055226
4.777	83.19	380	0.21892	0.0055282
4.7032	80.37	368	0.2184	0.0055149
5.5455	97.24	442	0.22	0.0055554
5.8405	102.08	468	0.21812	0.0055079
4.8566	83.66	380	0.22016	0.0055594
4.5964	78.67	360	0.21853	0.0055182
5.3088	91.31	414	0.22056	0.0055694
5.3052	88.83	404	0.21988	0.0055523
4.549	79.79	364	0.2192	0.0055353
5.7239	106.68	484	0.22041	0.0055658
4.6695	84.11	380	0.22134	0.0055893
4.487	75.65	340	0.2225	0.0056185
4.8982	85.66	388	0.22077	0.0055749
4.5153	79.7	362	0.22017	0.0055596
5.4389	99.02	454	0.21811	0.0055076
4.7499	79.54	364	0.21852	0.005518
5.4106	96.53	442	0.21839	0.0055149
4.6781	78.68	356	0.22101	0.005581
5.3648	91.32	408	0.22382	0.005652
5.3477	93.64	420	0.22295	0.00563
4.6882	78.74	352	0.22369	0.0056487
5.1192	94.47	418	0.226	0.005707
4.9078	81.93	368	0.22264	0.005622
5.0018	86.18	386	0.22326	0.0056378
4.5807	77.52	348	0.22276	0.0056251
4.7405	79.86	360	0.22183	0.0056017
5.086	93.69	422	0.22201	0.0056063
4.7897	90.95	406	0.22401	0.0056568
5.2636	90.85	408	0.22267	0.0056229
5.2548	98.58	448	0.22004	0.0055565
5.0243	91.3	402	0.22711	0.0057351
4.6325	81.71	370	0.22084	0.0055766
4.9735	94.33	426	0.22143	0.0055916
5.2744	89.05	408	0.21826	0.0055115
4.6509	79.92	360	0.222	0.0056059
5.8331	103.26	468	0.22064	0.0055716
4.7377	77.58	352	0.2204	0.0055655
4.8758	85.02	388	0.21912	0.0055333
5.39	95.17	432	0.2203	0.005563
5.1713	93.85	428	0.21928	0.0055371
5.7053	108.56	482	0.22523	0.0056874
5.4522	106.6	478	0.22301	0.0056315
5.3073	109.14	494	0.22093	0.0055789
4.9715	87.06	396	0.21985	0.0055516
4.8967	85.57	392	0.21829	0.0055123
4.8993	89.45	406	0.22032	0.0055635
3.9885	66.13	298	0.22191	0.0056037
4.5914	78.81	360	0.21892	0.0055281
4.6123	80.33	368	0.21829	0.0055122
5.7821	102.36	466	0.21966	0.0055467
4.8127	100.23	442	0.22676	0.0057262
4.4619	81.32	358	0.22715	0.005736
5.3435	103.91	458	0.22688	0.0057291
5.3984	94.43	418	0.22591	0.0057046
4.8407	86.11	380	0.22661	0.0057222
