9.1629	180.4	614	0.29381	0.0055061
10.243	197.61	676	0.29232	0.0054782
8.7634	171.48	588	0.29163	0.0054653
8.7679	167.99	578	0.29064	0.0054467
9.2569	179.37	614	0.29213	0.0054747
9.9361	191.61	658	0.2912	0.0054572
10.165	197.1	678	0.29071	0.0054479
9.0206	174.62	600	0.29103	0.005454
9.3365	179.48	614	0.29231	0.005478
9.7313	185.25	636	0.29127	0.0054585
8.9118	174.24	598	0.29137	0.0054604
9.2318	181.96	624	0.2916	0.0054647
8.8199	169.03	580	0.29143	0.0054615
8.9361	169.36	582	0.291	0.0054534
10.062	194.18	664	0.29244	0.0054804
8.7794	169.45	582	0.29115	0.0054563
9.2362	178.79	614	0.29119	0.005457
9.3978	182.78	624	0.29292	0.0054893
8.8952	168.14	578	0.2909	0.0054515
8.9611	168.87	580	0.29116	0.0054563
8.8318	169.43	584	0.29012	0.0054369
10.017	191.26	654	0.29245	0.0054805
8.7983	165.36	568	0.29113	0.0054558
9.27	179.28	616	0.29104	0.0054542
10.377	192.63	658	0.29275	0.0054862
9.902	194.94	664	0.29358	0.0055019
9.8709	190.17	652	0.29167	0.005466
9.7246	188.75	644	0.29309	0.0054926
8.7561	166.61	572	0.29128	0.0054586
8.9543	171.16	584	0.29308	0.0054924
9.007	177.11	608	0.2913	0.005459
9.017	171.63	588	0.29189	0.0054701
8.5409	160.2	544	0.29449	0.0055187
8.6582	164.66	564	0.29195	0.0054712
9.0657	174.12	600	0.2902	0.0054384
9.936	189.91	652	0.29127	0.0054585
9.3444	180.29	616	0.29268	0.0054849
8.2263	155.96	536	0.29097	0.0054529
8.8196	168.86	580	0.29114	0.005456
8.5174	164.08	562	0.29196	0.0054714
8.7264	168.61	580	0.29071	0.0054479
9.0959	172.86	594	0.29101	0.0054536
10.104	195.2	668	0.29222	0.0054762
9.067	174.55	600	0.29092	0.0054519
8.6105	163.97	562	0.29176	0.0054677
9.1109	173.89	590	0.29473	0.0055233
9.5392	181.49	622	0.29178	0.0054681
9.4637	180.1	618	0.29142	0.0054614
9.2281	183.28	630	0.29092	0.0054519
9.563	185.72	638	0.2911	0.0054552
9.8874	185.86	636	0.29223	0.0054765
9.0947	176.57	608	0.29041	0.0054424
8.8964	172.56	594	0.29051	0.0054441
8.663	163.8	564	0.29043	0.0054427
9.3082	177.63	610	0.2912	0.0054571
9.9191	190.67	656	0.29066	0.005447
9.6812	184.64	634	0.29123	0.0054577
9.0389	169.7	582	0.29158	0.0054643
9.2086	178.58	612	0.2918	0.0054684
9.1803	174.56	594	0.29387	0.0055072
8.5998	164.9	566	0.29134	0.0054598
9.974	194.4	668	0.29102	0.0054538
9.0117	172.76	594	0.29084	0.0054505
10.229	195.76	672	0.29131	0.0054592
8.9639	172.18	592	0.29084	0.0054505
10.912	211.81	728	0.29095	0.0054524
9.3479	177.73	606	0.29328	0.0054962
9.3491	183.13	630	0.29068	0.0054475
9.6195	181.65	622	0.29204	0.0054729
8.3449	161.27	556	0.29005	0.0054357
9.2636	179.19	616	0.29089	0.0054514
10.66	202.58	694	0.2919	0.0054703
9.4711	178.93	614	0.29142	0.0054612
9.4255	180.02	620	0.29035	0.0054413
8.9803	173.24	592	0.29264	0.0054841
9.3938	178.38	614	0.29052	0.0054444
9.6546	183.65	630	0.29151	0.0054629
10.334	197.27	678	0.29096	0.0054526
10.231	197.25	674	0.29266	0.0054845
9.4056	175.67	604	0.29084	0.0054505
10.605	203.16	698	0.29106	0.0054545
8.4361	159.58	550	0.29015	0.0054374
9.4683	182.57	630	0.28979	0.0054308
10.068	193.59	666	0.29068	0.0054473
9.0703	172.92	596	0.29013	0.0054372
8.9933	171.99	588	0.2925	0.0054815
9.3388	179.56	618	0.29055	0.005445
9.8472	187.14	642	0.2915	0.0054627
9.2211	176.4	606	0.29109	0.0054551
10.323	197.64	678	0.2915	0.0054629
9.1242	182.02	612	0.29742	0.0055737
8.8046	175.62	590	0.29766	0.0055783
9.3287	176.11	606	0.29061	0.0054461
9.0816	175.82	606	0.29013	0.0054372
8.9356	170.21	588	0.28947	0.0054248
8.768	168.63	580	0.29074	0.0054486
8.758	166.65	574	0.29033	0.0054409
9.3373	178.93	616	0.29047	0.0054435
10.447	201.9	690	0.29261	0.0054836
9.5583	180.94	622	0.2909	0.0054516
