4.1968	75.08	264	0.28439	0.0060395
3.776	71.56	246	0.29089	0.0061775
3.7325	67.71	236	0.28691	0.0060929
2.8417	52.82	186	0.28398	0.0060307
3.4194	63.5	222	0.28604	0.0060744
2.6424	50.02	178	0.28101	0.0059677
3.8029	71.04	246	0.28878	0.0061327
3.1342	57.66	202	0.28545	0.0060618
3.7918	69.58	242	0.28752	0.0061059
2.5563	48.66	174	0.27966	0.0059389
4.1492	77.45	272	0.28474	0.0060469
3.9119	69.24	242	0.28612	0.0060761
4.1668	73.15	260	0.28135	0.0059748
3.6084	65.61	232	0.2828	0.0060057
3.6046	67.19	240	0.27996	0.0059453
4.2901	75.76	268	0.28269	0.0060032
3.0237	52.71	190	0.27742	0.0058914
3.4304	61.56	220	0.27982	0.0059423
3.3565	60.85	218	0.27913	0.0059277
3.7265	66.28	236	0.28085	0.0059642
3.7613	68.91	248	0.27786	0.0059008
3.4983	63.36	226	0.28035	0.0059537
4.4264	79.1	282	0.2805	0.0059567
2.8747	52.25	188	0.27793	0.0059021
3.3855	63.51	226	0.28102	0.0059678
3.8377	66.93	238	0.28122	0.0059721
4.5419	79.68	280	0.28457	0.0060433
5.2506	92.5	324	0.28549	0.0060629
3.6273	65.44	232	0.28207	0.0059901
2.373	46.34	166	0.27916	0.0059283
3.0425	55.56	198	0.28061	0.0059591
2.8475	52.52	188	0.27936	0.0059326
4.0219	69.42	246	0.2822	0.0059928
4.119	71.16	252	0.28238	0.0059967
3.5198	61.8	220	0.28091	0.0059655
3.0967	56.16	202	0.27802	0.0059041
3.6076	62.22	224	0.27777	0.0058988
4.023	71.99	258	0.27903	0.0059256
3.8479	64.87	234	0.27722	0.0058872
4.4079	77.98	276	0.28254	0.006
4.0062	70.37	252	0.27925	0.0059302
4.857	84.62	302	0.2802	0.0059504
2.9183	53.39	194	0.27521	0.0058444
3.4808	61.88	224	0.27625	0.0058666
3.234	56.96	206	0.2765	0.005872
3.6877	66.91	236	0.28352	0.0060209
3.5687	62.18	222	0.28009	0.0059481
4.3832	79.89	280	0.28532	0.0060592
3.4951	63.72	228	0.27947	0.005935
3.1195	55.43	198	0.27995	0.0059451
4.059	74.09	260	0.28496	0.0060516
4.3149	77.13	274	0.2815	0.005978
4.6879	80.4	284	0.2831	0.006012
3.8178	69.39	244	0.28439	0.0060393
3.782	67.61	240	0.28171	0.0059825
4.2887	76.15	268	0.28414	0.0060341
3.6217	64.93	232	0.27987	0.0059434
3.4011	60.75	216	0.28125	0.0059727
3.606	65.06	232	0.28043	0.0059553
4.3579	75.73	270	0.28048	0.0059564
3.5905	64.27	228	0.28189	0.0059862
2.7065	52.56	188	0.27957	0.0059372
3.5121	62.89	222	0.28329	0.006016
3.6741	64.7	230	0.2813	0.0059739
4.3548	76.21	270	0.28226	0.0059942
3.4709	64.68	230	0.28122	0.005972
4.1295	73.99	264	0.28027	0.0059518
3.3137	60.57	218	0.27784	0.0059004
3.8916	70.8	252	0.28095	0.0059664
2.6337	48.42	176	0.27511	0.0058424
3.2585	60.23	214	0.28145	0.0059769
3.8222	69.96	248	0.2821	0.0059907
3.5699	61.93	224	0.27647	0.0058713
4.1069	74.26	264	0.28129	0.0059735
4.1132	73.83	262	0.28179	0.0059843
2.6661	49.55	178	0.27837	0.0059116
3.7305	66.47	236	0.28165	0.0059813
4.0471	72.21	256	0.28207	0.0059902
4.0709	75.2	264	0.28485	0.0060492
4.6156	80.49	284	0.28342	0.0060187
4.0183	73.09	258	0.28329	0.0060162
4.0497	71.44	254	0.28126	0.0059729
4.5755	82.6	292	0.28288	0.0060073
3.713	67.76	240	0.28233	0.0059957
2.9006	51.47	186	0.27672	0.0058765
3.0826	55.97	200	0.27985	0.005943
4.6585	85.36	300	0.28453	0.0060425
3.8451	69.68	248	0.28097	0.0059667
3.3445	59.02	210	0.28105	0.0059684
3.901	68.52	242	0.28314	0.0060129
4.267	75.76	266	0.28481	0.0060484
3.437	61.28	220	0.27855	0.0059153
3.2162	56.21	202	0.27827	0.0059094
2.6876	49.36	178	0.2773	0.0058889
3.2487	58.99	212	0.27825	0.0059091
3.6934	62.75	226	0.27765	0.0058964
3.2666	57.44	208	0.27615	0.0058645
4.2457	79.08	280	0.28243	0.0059978
3.442	58.18	210	0.27705	0.0058835
3.7083	64.83	230	0.28187	0.0059859
