7.1564	139.5	506	0.27569	0.0055439
6.8966	130.53	486	0.26858	0.0054009
6.9568	136.82	508	0.26933	0.005416
7.101	136.89	508	0.26947	0.0054187
6.7817	131.56	488	0.26959	0.0054212
7.8912	154.65	558	0.27715	0.0055732
6.8067	131.92	490	0.26922	0.0054138
5.997	115.05	426	0.27007	0.0054308
6.7477	129.81	482	0.26932	0.0054157
6.7929	130.76	482	0.27129	0.0054553
7.1047	135.2	502	0.26932	0.0054158
7.2305	141.14	520	0.27142	0.005458
6.6113	127.09	472	0.26926	0.0054145
6.3247	119.62	444	0.26941	0.0054177
6.6701	130.07	482	0.26985	0.0054265
7.6695	149.85	558	0.26855	0.0054002
7.4029	139.2	518	0.26873	0.0054038
6.3616	124.54	460	0.27074	0.0054443
7.7729	148.19	550	0.26944	0.0054181
8.5305	161.6	596	0.27114	0.0054524
6.7447	130.07	480	0.27098	0.0054491
6.8424	135.25	498	0.27159	0.0054613
6.4964	123.11	456	0.26998	0.005429
7.4643	145.89	542	0.26917	0.0054127
7.3865	145.5	536	0.27146	0.0054587
8.1029	153.35	566	0.27094	0.0054483
7.6955	149.83	556	0.26948	0.0054189
7.543	148.86	546	0.27264	0.0054825
5.9166	111.36	414	0.26899	0.005409
6.5261	126.47	470	0.26909	0.005411
6.7849	129.68	482	0.26905	0.0054102
6.4237	121.95	452	0.2698	0.0054254
6.88	135.01	502	0.26894	0.0054082
6.6143	125.56	466	0.26944	0.0054182
6.1914	117.33	436	0.26911	0.0054114
6.6345	128.77	480	0.26827	0.0053947
6.178	119.11	442	0.26948	0.005419
7.3188	141.23	520	0.2716	0.0054615
7.089	135.93	502	0.27078	0.0054451
6.4862	124.17	462	0.26877	0.0054046
5.9657	113.2	418	0.27081	0.0054458
6.8673	131.14	486	0.26984	0.0054261
7.0322	139.37	516	0.2701	0.0054314
6.8826	132.47	492	0.26925	0.0054143
6.5313	129.43	480	0.26965	0.0054223
6.1256	118.52	436	0.27183	0.0054663
7.4236	145.1	538	0.2697	0.0054234
7.6786	148	548	0.27007	0.0054309
6.8696	133.51	496	0.26917	0.0054128
7.1643	137.84	512	0.26922	0.0054137
6.7212	132.34	488	0.27119	0.0054533
6.1307	118.48	438	0.2705	0.0054395
6.8086	129.38	480	0.26954	0.0054202
5.8658	113.87	424	0.26856	0.0054005
7.1632	136.99	506	0.27073	0.0054441
5.8385	114.48	422	0.27128	0.0054552
7.9834	153.07	568	0.26949	0.0054192
6.7787	130.99	486	0.26953	0.0054199
8.2492	161.56	600	0.26927	0.0054147
7.1284	138.1	512	0.26973	0.0054239
6.9581	137.8	512	0.26914	0.0054121
6.9001	134.7	500	0.2694	0.0054174
7.6059	146.67	544	0.26961	0.0054217
6.5512	127.34	470	0.27094	0.0054483
7.4541	141.56	524	0.27015	0.0054325
6.524	125.27	464	0.26998	0.005429
7.0732	134.55	498	0.27018	0.0054331
6.6091	125.85	468	0.26891	0.0054075
7.0347	139.52	506	0.27573	0.0055447
6.651	128.25	474	0.27057	0.0054409
6.8766	134.71	488	0.27605	0.005551
6.9082	134.52	498	0.27012	0.0054319
7.462	146.62	540	0.27152	0.00546
7.281	140.81	520	0.27079	0.0054453
6.5875	126.72	468	0.27077	0.0054449
6.7431	125.33	464	0.27011	0.0054316
7.1477	137.68	508	0.27102	0.00545
7.8204	151.1	562	0.26886	0.0054065
6.2342	122.5	456	0.26864	0.0054021
6.3228	120.63	448	0.26926	0.0054146
7.1835	137.86	514	0.26821	0.0053934
7.3404	141.43	526	0.26888	0.0054069
6.6489	128.02	474	0.27008	0.0054311
5.8472	115.7	426	0.2716	0.0054615
6.1516	117.82	436	0.27023	0.005434
8.1446	157.51	580	0.27157	0.005461
7.5647	144.36	536	0.26933	0.0054159
6.8125	130.81	482	0.27139	0.0054574
6.7811	130.88	482	0.27154	0.0054603
7.0425	137.71	510	0.27002	0.0054298
6.1219	118.93	440	0.2703	0.0054354
7.1019	138.53	514	0.26951	0.0054196
6.6301	130.08	472	0.27559	0.0055419
7.0279	134.13	496	0.27042	0.0054379
6.4646	122.98	456	0.26969	0.0054233
6.7667	130.65	484	0.26994	0.0054282
6.8026	132.93	494	0.26909	0.0054111
8.2866	162.01	598	0.27092	0.0054479
6.5738	126.26	470	0.26864	0.005402
6.8591	131.28	488	0.26902	0.0054096
