4.4203	74.31	368	0.20193	0.0057745
4.4784	72.08	358	0.20134	0.0057577
5.9582	93.87	462	0.20318	0.0058103
4.6308	75.58	374	0.20209	0.005779
5.4404	89	440	0.20227	0.0057843
6.1992	99.61	494	0.20164	0.0057662
5.2968	85.83	424	0.20243	0.0057888
6.568	103.63	514	0.20161	0.0057655
5.901	93.66	464	0.20185	0.0057724
5.9012	93.31	462	0.20197	0.0057757
5.8214	93.4	464	0.20129	0.0057563
5.1932	82.76	408	0.20284	0.0058007
5.6492	93.51	460	0.20328	0.0058132
4.2312	69.75	348	0.20043	0.0057317
5.5284	88.19	438	0.20135	0.0057579
5.5764	88.76	442	0.20081	0.0057426
5.162	81.3	404	0.20124	0.0057547
4.71	77.42	384	0.20161	0.0057655
5.2576	85.54	424	0.20175	0.0057693
5.8597	94.82	470	0.20174	0.0057692
5.4341	89.5	440	0.20341	0.0058168
6.0365	98.06	486	0.20177	0.00577
4.5832	75.75	376	0.20146	0.0057612
4.9793	83.4	410	0.20341	0.005817
8.9107	136.77	688	0.19879	0.0056849
7.0251	110.63	548	0.20188	0.0057731
6.0897	98.24	484	0.20298	0.0058044
5.8347	94.76	468	0.20248	0.0057902
4.8477	79.9	394	0.20279	0.0057992
5.602	92.77	450	0.20616	0.0058954
5.0709	83.41	412	0.20245	0.0057895
5.9205	96.67	478	0.20224	0.0057834
5.1921	83.66	414	0.20208	0.0057788
6.7112	107.92	536	0.20134	0.0057578
7.3615	117.95	586	0.20128	0.005756
6.1755	101.17	500	0.20234	0.0057863
6.5833	106.56	526	0.20259	0.0057933
6.2656	103.47	512	0.20209	0.0057791
7.0062	112.97	560	0.20173	0.0057689
6.4	103.91	516	0.20138	0.0057587
5.5969	89.13	442	0.20165	0.0057666
5.9048	96.52	476	0.20277	0.0057987
5.2976	87.86	432	0.20338	0.005816
6.1099	100.08	494	0.20259	0.0057934
5.2193	82.85	408	0.20306	0.005807
4.0708	69.58	344	0.20227	0.0057842
5.3095	87.81	434	0.20233	0.0057859
4.342	72.51	358	0.20254	0.005792
6.5978	106.56	526	0.20259	0.0057933
6.8061	108.15	538	0.20102	0.0057486
5.6397	91.84	454	0.20229	0.0057849
6.0232	93.26	464	0.20099	0.0057477
6.5377	107.15	526	0.20371	0.0058254
5.3046	88.34	438	0.20169	0.0057677
6.2942	98.39	490	0.2008	0.0057421
5.1627	83.55	414	0.20181	0.0057712
6.4356	105.33	524	0.20101	0.0057483
6.2041	99.49	494	0.2014	0.0057593
6.0453	96.78	476	0.20332	0.0058143
5.6444	91.34	450	0.20298	0.0058045
6.3425	102.07	506	0.20172	0.0057685
6.3779	106.69	518	0.20597	0.0058899
7.5331	118.27	586	0.20183	0.0057716
6.1447	99.8	492	0.20285	0.0058007
5.0115	82.71	406	0.20372	0.0058257
6.393	103.87	510	0.20367	0.0058242
5.9602	96.58	478	0.20205	0.005778
4.6022	75.44	374	0.20171	0.0057683
6.0056	95.8	474	0.20211	0.0057797
5.9603	94.57	470	0.20121	0.005754
5.8681	95.81	474	0.20213	0.0057803
4.6063	74.17	368	0.20155	0.0057636
5.7246	93.35	462	0.20206	0.0057782
8.1464	128.89	644	0.20014	0.0057233
4.7048	77.24	382	0.2022	0.0057822
4.939	80.64	400	0.2016	0.0057651
6.4519	103.3	510	0.20255	0.0057922
5.2461	83.82	414	0.20246	0.0057898
7.3016	116.31	578	0.20123	0.0057545
6.6935	108.68	538	0.20201	0.0057768
4.7924	78.99	390	0.20254	0.0057919
7.2937	116.18	576	0.2017	0.005768
6.6252	106.26	528	0.20125	0.0057551
7.1756	115.38	570	0.20242	0.0057886
5.7155	92.34	452	0.20429	0.0058421
7.6122	118.28	588	0.20116	0.0057524
5.9357	95.14	468	0.20329	0.0058135
5.3073	85.86	424	0.2025	0.0057908
7.1989	114.43	572	0.20005	0.0057209
6.2285	98.45	492	0.2001	0.0057223
5.8451	92.9	460	0.20196	0.0057753
6.8069	110.78	550	0.20142	0.0057599
6.1036	97.18	478	0.20331	0.0058139
6.8316	107.79	536	0.2011	0.0057508
6.1993	98.01	486	0.20167	0.005767
3.945	66.82	332	0.20127	0.0057555
5.8473	93.63	464	0.20179	0.0057705
6.6699	105.2	524	0.20076	0.0057412
6.4487	104.37	520	0.20071	0.0057397
6.0626	97.95	484	0.20238	0.0057873
