5.7079	119.91	336	0.35687	0.0054883
6.4574	135.33	376	0.35992	0.0055351
5.8872	133.84	374	0.35786	0.0055034
6.4009	137.86	386	0.35715	0.0054925
6.0948	135.39	380	0.35629	0.0054793
6.586	143.69	404	0.35567	0.0054697
5.9842	122.27	344	0.35544	0.0054661
5.2554	111.56	314	0.35529	0.0054638
6.3293	139.11	392	0.35487	0.0054575
6.2648	139	388	0.35825	0.0055094
5.8492	126.34	354	0.35689	0.0054885
5.7077	125.79	354	0.35534	0.0054647
6.2292	130.17	366	0.35566	0.0054695
5.5457	117.01	328	0.35674	0.0054862
6.4306	141.74	398	0.35613	0.0054768
6.5131	146.85	412	0.35643	0.0054815
7.6747	167.37	470	0.35611	0.0054765
5.9633	127.45	358	0.35601	0.0054749
5.9516	121.22	340	0.35653	0.005483
6.4529	137.53	386	0.3563	0.0054794
5.5389	123.93	348	0.35612	0.0054767
6.4861	139.96	394	0.35523	0.005463
6.6164	145.01	406	0.35717	0.0054928
7.2972	161.81	450	0.35958	0.0055298
5.5049	119.2	330	0.36121	0.005555
6.1959	136.2	378	0.36032	0.0055412
6.6244	142.88	400	0.3572	0.0054933
6.6885	145.53	404	0.36022	0.0055398
6.9952	158.09	442	0.35767	0.0055005
6.2081	136.97	384	0.35669	0.0054855
6.4887	139.82	392	0.35668	0.0054853
7.061	154.36	432	0.35731	0.005495
7.2027	156.25	436	0.35837	0.0055113
6.8102	154.58	424	0.36458	0.0056067
7.0335	154.85	434	0.3568	0.0054871
6.7509	141.68	398	0.35598	0.0054745
4.7895	96.4	270	0.35704	0.0054908
6.187	134.22	378	0.35508	0.0054607
6.2045	134.45	374	0.35949	0.0055285
7.2105	151.84	428	0.35477	0.0054558
7.1952	153.35	432	0.35498	0.0054591
7.8184	175.55	496	0.35393	0.005443
6.9969	151.35	424	0.35696	0.0054895
6.0638	129.74	366	0.35448	0.0054515
6.215	131.18	370	0.35454	0.0054524
6.6139	148.43	420	0.3534	0.0054349
6.0407	127.95	360	0.35542	0.0054658
7.9405	165.9	466	0.35601	0.0054749
6.5921	148.91	416	0.35796	0.0055049
5.1032	110.2	308	0.35779	0.0055024
6.5943	142.28	402	0.35393	0.005443
7.3324	159.55	448	0.35614	0.0054769
5.8599	128.98	362	0.3563	0.0054794
6.6358	136.03	382	0.3561	0.0054763
6.4321	143.85	406	0.35431	0.0054488
7.1639	149.83	418	0.35844	0.0055124
5.8684	124.73	348	0.35842	0.005512
6.862	148.8	414	0.35942	0.0055274
4.9082	103.16	288	0.35819	0.0055086
7.243	155.57	436	0.35681	0.0054873
7.0379	156.73	438	0.35783	0.005503
5.9427	126.03	352	0.35804	0.0055062
6.9072	153.64	432	0.35565	0.0054694
6.4733	141.11	394	0.35815	0.0055078
6.8212	148.6	408	0.36422	0.0056012
6.2846	131.01	368	0.35601	0.0054749
6.5921	139.93	392	0.35696	0.0054896
6.9637	154.89	436	0.35525	0.0054633
7.1436	153.73	432	0.35586	0.0054726
7.4316	164.03	462	0.35504	0.0054601
5.9971	126.3	356	0.35478	0.005456
6.9479	152.71	428	0.3568	0.0054871
6.2642	132.02	372	0.35489	0.0054578
7.3642	162.46	456	0.35627	0.005479
6.2657	134	376	0.35638	0.0054807
5.6073	120.69	338	0.35707	0.0054913
7.1152	153.74	434	0.35424	0.0054477
6.1529	127.5	360	0.35417	0.0054466
6.635	142.35	402	0.3541	0.0054457
5.1502	111.97	314	0.35659	0.0054839
6.6708	143.65	394	0.36459	0.005607
6.1894	127.87	358	0.35718	0.0054929
6.8182	146.61	410	0.35759	0.0054992
6.1293	134.85	380	0.35487	0.0054574
6.5855	144.66	408	0.35456	0.0054527
6.7359	143.11	402	0.356	0.0054747
6.1878	131.28	370	0.35481	0.0054565
6.2634	138.62	382	0.36288	0.0055806
6.4984	140.95	394	0.35774	0.0055016
6.2607	135.39	380	0.35629	0.0054793
7.2186	154.07	430	0.3583	0.0055102
6.7803	148.82	418	0.35603	0.0054753
6.9216	145.75	410	0.35549	0.0054669
7.0317	155.72	438	0.35553	0.0054675
6.3596	135.82	382	0.35555	0.0054679
6.0697	125.18	352	0.35563	0.0054691
5.879	127.46	358	0.35603	0.0054753
6.6764	143.33	400	0.35833	0.0055106
5.9238	130.67	368	0.35508	0.0054607
6.2083	136.36	382	0.35696	0.0054896
