9.9638	267.03	680	0.39269	0.0056773
10.054	273.78	696	0.39336	0.005687
10.106	274.69	696	0.39467	0.0057059
10.428	283.05	722	0.39204	0.0056678
9.7331	262.62	666	0.39432	0.0057009
10.531	289.29	734	0.39413	0.005698
9.6461	261.24	660	0.39582	0.0057225
10.321	278.15	704	0.3951	0.0057121
10.694	293.32	740	0.39638	0.0057306
10.612	287.32	730	0.39359	0.0056903
10.435	280.53	710	0.39511	0.0057123
10.149	271.1	688	0.39404	0.0056968
10.457	289.73	722	0.40129	0.0058016
10.316	277.69	708	0.39222	0.0056704
10.033	274.65	698	0.39348	0.0056887
10.698	295.45	746	0.39605	0.0057258
10.359	281.15	714	0.39377	0.0056928
10.58	280.03	716	0.3911	0.0056543
10.123	271.09	690	0.39288	0.0056801
10.579	285.11	724	0.3938	0.0056933
10.831	288.25	734	0.39271	0.0056776
9.8536	268.32	680	0.39459	0.0057047
10.7	293.24	748	0.39203	0.0056677
10.223	272.77	692	0.39418	0.0056987
10.605	288.89	740	0.39039	0.005644
10.23	273.87	702	0.39013	0.0056402
10.125	269.84	688	0.39221	0.0056703
10.621	281.95	722	0.39051	0.0056458
9.8938	268.98	686	0.3921	0.0056687
10.217	272.13	694	0.39212	0.005669
9.5129	260.82	660	0.39518	0.0057133
10.611	289.78	736	0.39372	0.0056922
10.652	289.78	738	0.39266	0.0056768
10.466	278.71	712	0.39145	0.0056593
10.043	270.96	686	0.39499	0.0057104
10.592	281.55	720	0.39104	0.0056534
10.413	287.32	718	0.40017	0.0057854
10.224	278.75	708	0.39371	0.0056921
10.319	279.28	714	0.39115	0.005655
10.454	285.82	726	0.39369	0.0056917
10.696	292.98	746	0.39273	0.0056779
10.319	282.82	720	0.39281	0.0056789
10.455	281.1	718	0.3915	0.0056601
10.176	278	704	0.39489	0.005709
10.034	274.57	700	0.39224	0.0056708
9.9876	268.2	682	0.39326	0.0056854
10.161	274.16	696	0.39391	0.0056949
9.5955	257.39	654	0.39356	0.0056899
10.638	284.03	728	0.39015	0.0056405
10.192	274.26	698	0.39292	0.0056806
9.8391	272.25	690	0.39457	0.0057044
10.094	270.15	690	0.39152	0.0056604
10.086	279.36	712	0.39236	0.0056725
10.783	286.31	734	0.39007	0.0056393
10.384	277.16	708	0.39147	0.0056596
10.206	279.01	714	0.39077	0.0056495
10.44	285.34	726	0.39303	0.0056822
10.15	266.26	678	0.39271	0.0056776
10.836	289.2	736	0.39293	0.0056808
9.9536	273.33	694	0.39385	0.005694
10.532	282.57	722	0.39137	0.0056582
10.218	276.9	708	0.3911	0.0056543
10.024	267.55	684	0.39115	0.0056551
10.597	292.34	742	0.39399	0.005696
9.9346	267.57	684	0.39118	0.0056555
9.9224	267.56	680	0.39347	0.0056885
10.868	292.15	746	0.39162	0.0056618
10.608	285.22	726	0.39287	0.0056798
9.8618	264.45	670	0.3947	0.0057063
10.665	293.73	750	0.39164	0.0056621
10.479	284.58	722	0.39416	0.0056984
10.502	278.43	714	0.38996	0.0056378
10.288	275.07	704	0.39072	0.0056488
10.882	295.98	756	0.39151	0.0056602
10.399	277.18	710	0.39039	0.0056441
10.122	272.39	694	0.39249	0.0056744
10.014	271.28	690	0.39316	0.005684
10.565	290.72	728	0.39934	0.0057734
9.9449	272.75	690	0.39529	0.0057148
10.262	279.8	710	0.39408	0.0056974
10.98	297.42	762	0.39031	0.0056429
11.009	294.63	758	0.38869	0.0056195
10.241	277.84	708	0.39243	0.0056735
10.349	277	706	0.39235	0.0056724
10.548	285.72	734	0.38926	0.0056277
10.565	287.79	736	0.39102	0.0056531
10.278	278.64	712	0.39135	0.0056579
9.7899	266.13	682	0.39022	0.0056415
10.29	272.8	700	0.38971	0.0056342
10.249	270.22	690	0.39162	0.0056618
10.214	279.47	706	0.39585	0.0057229
10.286	278.36	708	0.39316	0.0056841
11.116	298.99	762	0.39238	0.0056727
10.355	283.47	704	0.40266	0.0058213
10.072	272.42	698	0.39029	0.0056425
9.8824	257.93	662	0.38962	0.0056329
10.376	279.46	722	0.38706	0.0055959
9.9225	265.02	682	0.38859	0.005618
10.692	291.11	752	0.38711	0.0055966
10.784	285.89	738	0.38738	0.0056006
