5.7667	127.63	356	0.35851	0.005601
6.4048	136.4	386	0.35337	0.0055206
6.4011	138.26	386	0.35819	0.0055959
6.9838	155.83	442	0.35256	0.0055079
6.539	141.7	402	0.35249	0.0055068
6.6052	141.01	396	0.35609	0.0055631
6.9423	151.64	430	0.35265	0.0055094
7.1143	153.36	434	0.35336	0.0055205
6.8952	155.35	438	0.35468	0.0055411
7.2072	154.72	438	0.35324	0.0055186
6.8296	149.23	424	0.35196	0.0054986
6.8593	151.67	430	0.35272	0.0055105
5.9707	130.08	366	0.35541	0.0055525
6.6136	143.45	398	0.36043	0.0056309
7.1798	156.18	442	0.35335	0.0055203
6.2486	136.7	388	0.35232	0.0055042
6.3491	137.57	390	0.35274	0.0055108
6.4684	138.08	390	0.35405	0.0055313
6.0578	130.42	370	0.35249	0.0055068
6.3622	135.95	386	0.3522	0.0055024
6.4453	138.82	394	0.35234	0.0055045
6.5688	144.88	408	0.3551	0.0055476
6.55	144.05	408	0.35306	0.0055158
7.0006	156.96	446	0.35193	0.0054981
7.0956	154.05	436	0.35333	0.0055199
6.9404	152.78	432	0.35366	0.0055251
6.4038	139.76	394	0.35472	0.0055417
6.4386	145.68	410	0.35532	0.005551
6.9537	149.54	424	0.35269	0.00551
6.8372	152.4	432	0.35278	0.0055114
6.4248	139.49	392	0.35584	0.0055592
6.7364	149.91	420	0.35693	0.0055762
6.8784	150.31	422	0.35618	0.0055646
6.359	138.33	390	0.35469	0.0055413
6.3491	136.83	388	0.35265	0.0055095
6.5276	140.34	398	0.35261	0.0055088
6.42	144.22	408	0.35348	0.0055224
6.6882	145.76	414	0.35208	0.0055004
6.4019	138.41	390	0.3549	0.0055445
6.7243	146.04	412	0.35447	0.0055378
6.0621	132.54	376	0.3525	0.005507
6.5947	147.73	418	0.35342	0.0055214
6.3309	132.65	376	0.35279	0.0055116
6.7937	142.42	404	0.35252	0.0055074
6.0492	133.42	370	0.36059	0.0056335
6.7922	147.33	418	0.35246	0.0055065
6.471	139.71	394	0.35459	0.0055398
6.4668	142.94	406	0.35207	0.0055003
7.1152	153.54	432	0.35542	0.0055526
7.0297	149.43	424	0.35243	0.0055059
7.0905	153.88	434	0.35456	0.0055393
6.4477	143.25	406	0.35283	0.0055122
7.047	154.46	436	0.35427	0.0055346
6.9969	150.53	428	0.35171	0.0054946
6.6648	145.36	412	0.35282	0.005512
6.6395	146.9	416	0.35313	0.0055168
6.7766	147.29	414	0.35577	0.0055582
6.4812	143.84	408	0.35255	0.0055078
6.3771	139.98	394	0.35528	0.0055505
6.32	141.07	400	0.35267	0.0055098
6.5231	142.34	404	0.35233	0.0055043
7.0511	155.05	440	0.35239	0.0055053
6.7632	148.1	418	0.35431	0.0055353
7.0425	152.27	432	0.35248	0.0055067
6.3235	137.73	390	0.35315	0.0055173
6.842	152.72	428	0.35682	0.0055746
6.1168	131.88	374	0.35262	0.0055089
6.6191	151.14	426	0.35479	0.0055428
6.9825	150.35	426	0.35293	0.0055138
6.4216	140.43	398	0.35284	0.0055123
6.846	145.72	414	0.35198	0.0054989
6.7708	148.16	420	0.35276	0.0055111
7.2729	163.45	460	0.35533	0.0055512
6.7339	145.92	414	0.35246	0.0055065
6.2166	133.23	376	0.35434	0.0055357
6.5651	142.41	404	0.3525	0.005507
7.0335	151.25	430	0.35174	0.0054952
6.6437	142.02	404	0.35153	0.005492
6.5056	137.34	390	0.35215	0.0055016
6.6263	144.19	410	0.35168	0.0054943
6.4727	141.59	402	0.35221	0.0055026
6.2779	137.5	390	0.35256	0.005508
7.5746	169.38	482	0.35141	0.00549
6.2913	134.73	384	0.35086	0.0054814
6.6235	144.44	410	0.35229	0.0055038
6.2203	130.35	368	0.35421	0.0055338
7.0235	151.02	430	0.35121	0.0054869
6.4957	143.86	406	0.35433	0.0055357
6.4958	141.57	402	0.35216	0.0055018
6.1119	129.02	366	0.35251	0.0055073
6.978	146.1	414	0.3529	0.0055133
6.445	145.61	408	0.35689	0.0055756
7.4437	159.51	452	0.3529	0.0055133
6.8403	151.28	428	0.35346	0.005522
6.5356	142.36	402	0.35413	0.0055325
6.6852	151.5	422	0.359	0.0056087
5.9484	129.31	366	0.35331	0.0055196
6.1879	132.18	374	0.35342	0.0055214
6.2189	131.64	372	0.35387	0.0055285
6.7187	142.76	402	0.35512	0.005548
