5.9688	151.81	350	0.43374	0.0054158
6.5428	175.07	402	0.4355	0.0054377
7.4734	191.45	438	0.4371	0.0054577
6.0152	153.9	354	0.43475	0.0054283
6.6205	170.52	390	0.43723	0.0054593
6.9245	180.56	416	0.43404	0.0054195
6.0171	153.08	350	0.43737	0.0054611
7.589	200.71	460	0.43633	0.005448
7.1195	179.28	412	0.43515	0.0054333
5.901	153.14	352	0.43506	0.0054322
6.8389	171.79	396	0.43381	0.0054166
7.1276	185.8	428	0.43411	0.0054204
6.0962	156.42	360	0.4345	0.0054252
7.6974	201.29	464	0.43381	0.0054167
6.6774	180.47	416	0.43382	0.0054168
7.1204	193.09	442	0.43686	0.0054546
7.4852	198.71	458	0.43386	0.0054173
7.1676	187.65	432	0.43438	0.0054237
5.8846	154.48	348	0.44391	0.0055427
7.1698	189.57	434	0.4368	0.0054539
6.9891	187.19	432	0.43331	0.0054104
7.4135	198.01	456	0.43423	0.0054219
6.5501	168.21	384	0.43805	0.0054695
5.2877	133.23	306	0.43539	0.0054364
6.0878	152.75	350	0.43643	0.0054493
6.9216	178.01	400	0.44503	0.0055566
6.8781	177.14	408	0.43417	0.0054211
6.8194	174.51	402	0.4341	0.0054203
7.4089	194.32	448	0.43375	0.0054158
7.1098	186.92	432	0.43269	0.0054026
6.3603	163.11	376	0.4338	0.0054165
6.3546	170.39	388	0.43915	0.0054833
6.9925	181.09	416	0.43531	0.0054354
8.2108	219.46	506	0.43372	0.0054154
7.0321	178.73	412	0.43381	0.0054166
7.2163	192.33	444	0.43318	0.0054087
5.4251	141.49	326	0.43402	0.0054192
7.1896	189.95	438	0.43368	0.0054149
7.8851	209	480	0.43542	0.0054367
5.5981	140.82	324	0.43463	0.0054268
6.323	161.68	372	0.43462	0.0054268
7.1754	189.12	434	0.43576	0.005441
6.8421	175.26	404	0.43381	0.0054166
7.3624	192.1	444	0.43266	0.0054022
6.3361	158.64	362	0.43823	0.0054718
6.7126	174.35	402	0.43371	0.0054153
6.9771	185.61	426	0.4357	0.0054403
5.464	143.76	330	0.43564	0.0054394
7.6807	201.81	466	0.43307	0.0054073
6.575	169.4	390	0.43436	0.0054235
7.0707	183.84	416	0.44192	0.0055179
6.0506	162.88	374	0.43551	0.0054378
6.6089	169.47	390	0.43454	0.0054257
6.6909	178.19	412	0.4325	0.0054002
6.6391	168.67	388	0.43472	0.0054279
6.3277	163.01	376	0.43354	0.0054132
6.2799	163.15	376	0.43391	0.0054178
6.4613	159.48	368	0.43337	0.0054111
5.9221	149.2	340	0.43882	0.0054792
8.6353	228.77	526	0.43492	0.0054305
8.1064	219.4	506	0.4336	0.0054139
6.9432	182.18	420	0.43376	0.005416
6.2239	158.38	364	0.43511	0.0054328
6.7221	176.27	404	0.43631	0.0054478
6.5112	167.85	386	0.43484	0.0054295
5.7389	143.72	330	0.43552	0.0054379
6.7261	173.38	400	0.43345	0.0054121
6.0793	155.74	356	0.43747	0.0054623
7.1088	185.62	428	0.43369	0.0054151
6.6719	171.35	394	0.4349	0.0054302
6.0441	154.23	354	0.43568	0.0054399
6.175	154.78	354	0.43723	0.0054593
5.5452	143.07	328	0.43619	0.0054463
6.4177	166.35	384	0.4332	0.005409
6.714	175.09	402	0.43555	0.0054383
6.9423	178.75	412	0.43386	0.0054172
6.6023	169.43	390	0.43444	0.0054244
6.4724	165.6	382	0.43351	0.0054128
6.4972	163.81	376	0.43566	0.0054398
6.4998	164.1	376	0.43644	0.0054494
6.9825	177.45	408	0.43493	0.0054305
5.979	153.83	354	0.43455	0.0054258
6.8363	177.21	408	0.43434	0.0054232
5.8549	145.37	334	0.43524	0.0054344
6.2383	161.68	370	0.43697	0.0054561
6.7625	176.67	404	0.4373	0.0054602
6.9716	181.55	418	0.43433	0.0054231
6.6559	170.32	392	0.43449	0.0054251
7.4844	194.12	446	0.43525	0.0054345
6.6837	169.22	390	0.4339	0.0054177
7.2414	187.04	430	0.43498	0.0054312
6.733	171.36	394	0.43492	0.0054305
6.8651	180.18	414	0.43522	0.0054342
7.5725	205.71	474	0.43399	0.0054188
5.5905	146.31	336	0.43545	0.005437
6.1951	156.2	358	0.43631	0.0054478
5.9701	151.06	348	0.43408	0.00542
5.9179	149.04	342	0.43579	0.0054413
7.4375	194.33	446	0.43572	0.0054404
7.4235	194.18	444	0.43734	0.0054607
