6.1531	119.46	416	0.28716	0.0054759
5.5266	105.39	368	0.28639	0.0054611
6.5279	120.9	422	0.28649	0.0054631
5.7387	109.69	380	0.28866	0.0055044
6.0341	115.48	402	0.28726	0.0054778
5.7815	108.6	378	0.2873	0.0054786
5.6087	107.71	376	0.28646	0.0054626
6.2746	119.15	412	0.2892	0.0055148
5.5231	102.58	358	0.28654	0.005464
5.8649	114.56	398	0.28784	0.0054888
6.538	123.72	432	0.28639	0.0054612
5.8219	108.15	376	0.28763	0.0054849
6.4042	117.62	410	0.28688	0.0054705
5.5237	104.65	366	0.28593	0.0054524
6.0516	115.18	404	0.2851	0.0054366
5.8622	111.26	386	0.28824	0.0054964
5.7611	105.34	368	0.28625	0.0054585
6.553	124.58	436	0.28573	0.0054487
6.3882	121.73	424	0.2871	0.0054747
6.1989	115.76	402	0.28796	0.0054911
6.2518	118.36	414	0.28589	0.0054517
5.7768	111.43	390	0.28572	0.0054484
6.673	127.92	444	0.28811	0.0054939
6.1669	120.08	418	0.28727	0.005478
5.9104	112.42	390	0.28826	0.0054968
5.8037	106.83	372	0.28718	0.0054762
6.823	132.82	464	0.28625	0.0054585
6.9771	140.94	492	0.28646	0.0054626
7.1787	135.92	474	0.28675	0.0054681
6.1126	115.2	402	0.28657	0.0054646
5.9139	112.83	392	0.28783	0.0054887
5.7036	108.92	380	0.28663	0.0054658
6.0188	113.91	396	0.28765	0.0054852
6.6356	125.01	436	0.28672	0.0054675
5.4887	103.05	360	0.28625	0.0054585
5.6101	109.76	384	0.28583	0.0054506
5.9851	114.42	400	0.28605	0.0054547
5.7625	111.53	390	0.28597	0.0054533
5.1642	97.44	340	0.28659	0.005465
6.424	122.61	426	0.28782	0.0054884
5.5987	107.32	374	0.28695	0.0054719
5.8892	114.71	398	0.28822	0.005496
6.4323	123.45	428	0.28843	0.0055002
6.486	124.12	432	0.28731	0.0054788
5.6514	108.71	380	0.28608	0.0054553
5.3372	100.45	350	0.287	0.0054728
6.5989	119.8	416	0.28798	0.0054915
6.1509	118.94	416	0.28591	0.0054521
5.2217	98.21	342	0.28716	0.0054759
6.1752	117.17	410	0.28578	0.0054496
5.798	111.11	388	0.28637	0.0054607
6.5244	124.82	434	0.2876	0.0054843
4.79	92.2	322	0.28634	0.0054601
6.1426	116.11	406	0.28599	0.0054535
6.342	122.67	426	0.28796	0.0054911
5.6503	104.14	364	0.2861	0.0054556
5.3122	101.98	356	0.28646	0.0054625
6.0742	114.23	398	0.28701	0.005473
5.8917	115.52	402	0.28736	0.0054797
5.1363	99.85	348	0.28693	0.0054714
6.387	122.09	426	0.2866	0.0054651
5.4129	103.38	360	0.28717	0.005476
6.3821	120.88	418	0.28919	0.0055145
5.8561	111.23	388	0.28668	0.0054666
5.4093	103.34	360	0.28706	0.0054739
6.1681	112.3	392	0.28648	0.0054629
6.0503	115.17	402	0.28649	0.0054631
6.6244	126.52	442	0.28624	0.0054584
6.1387	120.44	418	0.28813	0.0054944
6.406	123.64	432	0.2862	0.0054576
5.2235	100.25	342	0.29313	0.0055897
5.4325	103.83	362	0.28682	0.0054694
5.9363	113.18	396	0.28581	0.0054501
5.7293	107.05	374	0.28623	0.0054581
5.804	112.27	390	0.28787	0.0054894
6.2294	117.85	412	0.28604	0.0054546
6.0823	119.47	418	0.28581	0.0054502
6.4462	125.13	434	0.28832	0.0054979
5.8896	111.49	386	0.28883	0.0055078
6.2715	119.07	416	0.28623	0.0054581
5.7541	110.15	382	0.28835	0.0054986
5.5392	109.2	380	0.28737	0.0054798
6.8664	131.99	458	0.28819	0.0054955
7.0465	134.15	468	0.28665	0.0054661
5.8442	109.94	384	0.2863	0.0054595
5.9122	112.27	392	0.2864	0.0054614
6.16	116.8	408	0.28627	0.005459
6.1597	113.95	398	0.28631	0.0054596
6.0306	113.86	398	0.28608	0.0054553
6.1581	117.86	412	0.28607	0.005455
6.0106	113.32	394	0.28761	0.0054845
5.9024	112.3	394	0.28503	0.0054352
5.2021	95.74	332	0.28837	0.005499
5.5835	106.44	372	0.28613	0.0054562
6.4716	122.17	424	0.28814	0.0054945
6.3264	122.58	428	0.2864	0.0054614
6.5785	125.07	436	0.28686	0.0054701
5.8005	110.22	384	0.28703	0.0054734
5.8193	111.73	390	0.28649	0.005463
6.4158	119.23	416	0.28661	0.0054654
