10.226	328.25	636	0.51612	0.0054054
10.087	327.86	636	0.5155	0.005399
10.129	325.56	626	0.52006	0.0054468
9.462	306.16	588	0.52068	0.0054532
9.3866	297.93	574	0.51904	0.0054361
10.345	337.48	648	0.5208	0.0054545
10.479	336.76	648	0.51969	0.0054429
10.507	338	656	0.51524	0.0053963
10.337	332.28	640	0.51919	0.0054376
10.348	337.42	648	0.52071	0.0054535
10.564	335.28	648	0.51741	0.005419
10.471	336.18	646	0.5204	0.0054503
10.367	335.28	648	0.51741	0.005419
10.333	331.07	640	0.5173	0.0054178
10.397	334.94	648	0.51688	0.0054135
9.9394	319.07	618	0.51629	0.0054073
10.124	319.51	616	0.51869	0.0054323
10.507	337.81	650	0.51971	0.005443
10.147	319.01	616	0.51787	0.0054238
10.278	330.37	636	0.51945	0.0054403
10.607	344.96	666	0.51796	0.0054247
10.337	330.26	638	0.51765	0.0054215
10.435	336.81	648	0.51977	0.0054437
10.031	325.66	616	0.52867	0.0055369
10.232	324.3	630	0.51476	0.0053912
10.337	338.21	656	0.51556	0.0053997
10.048	323.74	626	0.51716	0.0054163
10.099	324.31	628	0.51642	0.0054086
10.491	333.48	646	0.51622	0.0054066
10.327	332.97	646	0.51543	0.0053983
10.028	321.87	624	0.51582	0.0054023
10.064	323.15	626	0.51621	0.0054065
10.215	329.61	638	0.51663	0.0054108
9.4413	300.42	582	0.51619	0.0054062
10.156	325.09	630	0.51602	0.0054044
10.06	327.48	632	0.51816	0.0054269
10.208	325.13	630	0.51608	0.005405
10.045	319.23	618	0.51655	0.00541
9.2989	299.3	564	0.53067	0.0055579
10.346	331.39	642	0.51618	0.0054061
10.042	317.63	616	0.51563	0.0054004
10.265	323.72	624	0.51878	0.0054334
10.056	327.27	632	0.51783	0.0054234
10.189	322.95	626	0.51589	0.0054031
9.9045	320.5	616	0.52029	0.0054492
9.8025	311.89	602	0.51809	0.0054261
9.7519	309.79	598	0.51804	0.0054256
9.8782	317.97	612	0.51956	0.0054415
9.9075	309.89	596	0.51995	0.0054456
10.059	320.95	618	0.51934	0.0054392
10.104	325.61	630	0.51684	0.005413
10.103	321.83	622	0.51741	0.005419
9.7427	308.31	592	0.52079	0.0054544
10.007	320.82	624	0.51413	0.0053847
10.719	352.76	682	0.51724	0.0054172
10.721	347.15	672	0.51659	0.0054104
10.23	323.28	626	0.51642	0.0054086
9.8977	314.65	610	0.51582	0.0054023
9.9229	313.57	606	0.51744	0.0054193
9.8134	320.4	616	0.52013	0.0054475
10.029	324.99	630	0.51586	0.0054027
9.2644	292.01	568	0.5141	0.0053843
9.5496	302.12	586	0.51556	0.0053996
9.5155	297.79	576	0.517	0.0054147
10.796	356.19	690	0.51622	0.0054065
9.8581	313.12	604	0.51841	0.0054295
9.672	310.49	596	0.52096	0.0054561
10.296	328.88	636	0.51711	0.0054158
9.9421	312.25	604	0.51697	0.0054144
10.27	329.57	640	0.51495	0.0053933
10.259	326.83	632	0.51714	0.0054161
9.8103	310.35	600	0.51725	0.0054173
9.9837	321.16	606	0.52997	0.0055505
10.57	343.29	666	0.51545	0.0053985
10.069	317.05	616	0.51469	0.0053905
9.8328	313.76	610	0.51436	0.005387
10.321	328.78	636	0.51695	0.0054142
10.424	348.7	672	0.5189	0.0054346
9.7581	309.69	602	0.51444	0.0053878
10.161	322.89	628	0.51416	0.0053849
9.9789	327.28	620	0.52787	0.0055285
9.9653	314.17	608	0.51673	0.0054118
9.9957	312.9	606	0.51634	0.0054077
10.327	326.77	634	0.51541	0.005398
9.8918	317.74	616	0.51581	0.0054022
10.232	335.53	636	0.52756	0.0055253
10.143	324.9	630	0.51571	0.0054012
9.9473	309.36	606	0.5105	0.0053466
9.5899	304.33	594	0.51234	0.0053659
10.216	317.52	622	0.51048	0.0053464
10.065	314.5	616	0.51055	0.0053472
9.7799	305.47	602	0.50743	0.0053144
10.605	338.06	666	0.5076	0.0053162
9.8125	306.96	606	0.50653	0.0053051
10.484	328.9	644	0.51071	0.0053489
10.006	316.96	624	0.50795	0.0053199
10.189	325.27	636	0.51143	0.0053564
9.3143	288.28	566	0.50933	0.0053343
9.6751	303.88	592	0.51331	0.0053761
10.29	324.87	638	0.5092	0.005333
