9.4299	244.95	658	0.37226	0.0054648
10.55	282.53	760	0.37175	0.0054572
9.9223	262.03	704	0.3722	0.0054638
9.5014	243.66	658	0.3703	0.005436
9.9345	259.28	698	0.37146	0.005453
9.9838	256.17	690	0.37126	0.00545
10.478	280.63	752	0.37318	0.0054782
9.904	254.67	684	0.37232	0.0054656
9.9401	259.55	698	0.37185	0.0054586
10.93	287.29	770	0.3731	0.0054771
10.183	267.04	718	0.37192	0.0054597
9.6538	250.52	672	0.3728	0.0054726
9.3836	242.41	652	0.37179	0.0054579
9.9695	259.13	698	0.37125	0.0054498
9.3946	245.94	644	0.38189	0.0056061
10.457	280.15	746	0.37554	0.0055128
10.345	268.66	718	0.37418	0.0054928
10.141	268.87	718	0.37447	0.0054971
10.866	290.52	776	0.37438	0.0054958
9.3726	244.8	654	0.37431	0.0054948
10.29	269.78	724	0.37262	0.00547
9.632	258.24	690	0.37426	0.0054941
9.507	248.91	666	0.37374	0.0054864
9.7765	252.89	678	0.37299	0.0054755
9.7768	255.43	682	0.37453	0.005498
9.572	251.33	676	0.37179	0.0054578
9.2217	241.6	646	0.37399	0.0054901
10.269	273.85	734	0.37309	0.0054769
9.8829	257.93	694	0.37166	0.0054558
9.7917	255.2	686	0.37201	0.005461
9.8644	260.08	700	0.37154	0.0054542
9.746	261.99	706	0.37109	0.0054475
10.188	261.17	702	0.37204	0.0054614
9.5561	247.73	666	0.37197	0.0054604
10.154	266.71	718	0.37146	0.005453
10.245	267.25	714	0.3743	0.0054946
9.1564	233.04	626	0.37227	0.0054648
10.318	272.72	720	0.37878	0.0055604
9.9457	257.53	692	0.37215	0.0054631
10.626	279.12	746	0.37416	0.0054925
9.5873	251.63	672	0.37445	0.0054968
9.7386	256.98	686	0.37461	0.0054991
9.8726	255.49	688	0.37135	0.0054514
10.561	276.16	742	0.37218	0.0054636
9.7867	258.85	690	0.37514	0.005507
9.3852	248.06	666	0.37246	0.0054677
9.7969	258.01	694	0.37177	0.0054575
10.089	262.67	706	0.37205	0.0054617
10.258	267.7	720	0.37181	0.005458
10.014	256.7	688	0.37311	0.0054772
9.9183	258.66	694	0.37271	0.0054713
10.096	264.92	712	0.37208	0.005462
9.2883	236.55	636	0.37193	0.0054599
9.8632	261.39	702	0.37235	0.005466
9.7864	256	684	0.37427	0.0054942
9.4646	243.04	652	0.37276	0.005472
9.469	243.47	652	0.37342	0.0054817
10.261	273.54	734	0.37267	0.0054707
9.1822	232.99	626	0.37219	0.0054636
9.8846	261.78	698	0.37504	0.0055055
9.7176	258.34	694	0.37225	0.0054645
10	266.56	710	0.37544	0.0055113
10.102	263.78	702	0.37575	0.005516
9.2808	236.71	630	0.37573	0.0055156
9.8583	256.91	688	0.37342	0.0054817
9.2717	243.99	656	0.37194	0.0054599
9.8053	256.44	690	0.37165	0.0054558
9.3749	238.75	642	0.37188	0.0054592
9.6992	257.15	688	0.37376	0.0054868
9.6467	248.71	670	0.37121	0.0054493
9.9273	258.85	698	0.37085	0.0054439
9.7668	255.14	682	0.37411	0.0054918
10.096	271.17	728	0.37249	0.005468
9.9121	258.2	694	0.37205	0.0054615
10.269	267.09	712	0.37513	0.0055068
10.394	274.33	736	0.37273	0.0054716
9.5442	256.15	684	0.37449	0.0054974
10.058	261.4	702	0.37236	0.0054662
9.8414	260.26	698	0.37287	0.0054736
9.6512	246.62	664	0.37142	0.0054523
10.156	266.1	712	0.37374	0.0054864
9.4699	245.28	658	0.37277	0.0054721
10.65	281.8	754	0.37374	0.0054864
10.502	271.58	730	0.37203	0.0054613
9.681	250.97	676	0.37126	0.00545
9.3778	247.83	666	0.37212	0.0054626
9.5362	246.72	664	0.37157	0.0054545
10.243	268.48	722	0.37186	0.0054588
9.715	256.63	690	0.37193	0.0054598
10.388	277.84	748	0.37144	0.0054527
9.8094	262.4	690	0.38029	0.0055826
9.6547	254.55	684	0.37215	0.0054631
10.464	271.43	722	0.37594	0.0055187
9.05	236.79	636	0.37231	0.0054654
9.6527	249.79	672	0.37171	0.0054566
9.7629	252.02	674	0.37392	0.005489
9.7456	253.51	682	0.37172	0.0054567
9.4016	241.44	652	0.37031	0.005436
10.454	270.53	728	0.37161	0.0054551
10.374	269.64	728	0.37038	0.0054372
