7.7763	212.36	514	0.41315	0.0054632
7.5692	208.76	506	0.41257	0.0054555
7.3324	200.9	490	0.41	0.0054215
6.5444	179.18	438	0.40909	0.0054094
7.277	197.83	484	0.40874	0.0054048
7.6047	209.75	512	0.40967	0.0054171
7.2393	193.84	474	0.40895	0.0054075
7.5615	204.71	500	0.40942	0.0054138
7.9568	215.62	526	0.40992	0.0054205
7.1455	191.72	468	0.40966	0.005417
7.4406	200.48	488	0.41082	0.0054323
7.76	208.23	508	0.4099	0.0054202
7.6056	202.65	494	0.41022	0.0054244
7.0555	191.53	466	0.41101	0.0054348
6.9746	192.84	470	0.4103	0.0054254
7.2022	193.84	472	0.41068	0.0054305
8.0733	216.79	528	0.41059	0.0054293
8.0411	219.18	534	0.41045	0.0054274
7.7987	211.34	514	0.41117	0.0054369
7.1288	194.03	472	0.41108	0.0054358
7.4261	201.25	490	0.41071	0.0054309
7.5854	203.54	492	0.4137	0.0054704
7.3128	200.53	488	0.41092	0.0054337
7.7971	211.34	516	0.40957	0.0054158
7.5711	203.63	492	0.41388	0.0054728
7.6667	202.48	494	0.40988	0.0054199
7.7182	211.97	514	0.41239	0.0054531
7.438	200.87	490	0.40994	0.0054207
7.3707	197.06	480	0.41054	0.0054287
7.8816	208.79	508	0.411	0.0054348
7.2191	199.32	482	0.41353	0.0054681
6.9494	191.44	466	0.41082	0.0054323
7.6272	206.33	500	0.41266	0.0054567
7.3996	202.69	494	0.4103	0.0054255
7.3597	202.79	494	0.41051	0.0054282
7.1345	199.15	474	0.42015	0.0055557
7.5419	207.05	502	0.41245	0.0054539
7.113	196.59	480	0.40956	0.0054157
7.7816	206.67	504	0.41006	0.0054223
7.5733	208.16	506	0.41138	0.0054398
6.9294	190.07	464	0.40963	0.0054166
7.1028	191.54	466	0.41103	0.0054351
7.5124	200.36	488	0.41057	0.0054291
7.6997	211.59	514	0.41165	0.0054434
7.2555	193.04	472	0.40898	0.005408
7.5635	203.06	496	0.4094	0.0054135
7.6968	209.63	508	0.41266	0.0054566
7.4014	201.97	490	0.41218	0.0054504
7.73	208.21	508	0.40986	0.0054197
7.1799	195.5	474	0.41245	0.0054538
7.7235	211.27	516	0.40944	0.0054141
7.3403	200.25	488	0.41035	0.0054261
7.4713	202.62	492	0.41183	0.0054457
7.4248	203.88	494	0.41271	0.0054574
7.4357	206.59	502	0.41153	0.0054418
7.3201	199.51	488	0.40883	0.005406
7.462	201.66	488	0.41324	0.0054643
6.9904	192.71	470	0.41002	0.0054218
7.3624	196.75	480	0.4099	0.0054201
7.3373	199.86	488	0.40955	0.0054155
7.5661	206.74	504	0.4102	0.0054241
7.5927	203.2	496	0.40968	0.0054172
7.1764	193.29	472	0.40951	0.005415
7.738	211.68	516	0.41023	0.0054246
7.2554	195.71	478	0.40944	0.005414
8.0131	218.87	534	0.40987	0.0054198
7.1175	194.38	472	0.41182	0.0054456
7.3969	202.37	494	0.40966	0.0054169
7.2982	198.17	484	0.40944	0.0054141
7.859	213.88	520	0.41131	0.0054388
7.6285	205.19	502	0.40875	0.0054049
7.5044	202.78	496	0.40883	0.005406
7.3911	195.65	478	0.40931	0.0054124
7.1624	192.16	470	0.40885	0.0054063
7.6512	207.85	508	0.40915	0.0054103
7.8536	214.68	524	0.40969	0.0054175
7.6316	207.94	508	0.40933	0.0054126
7.2092	193.4	472	0.40975	0.0054181
6.9204	188.82	460	0.41048	0.0054278
7.7394	211.48	514	0.41144	0.0054405
7.4241	199.42	484	0.41202	0.0054483
7.6859	205.69	500	0.41138	0.0054397
7.4188	201.57	492	0.4097	0.0054175
7.2225	196.75	478	0.41161	0.0054428
7.417	198.03	482	0.41085	0.0054327
7.4662	207.31	504	0.41133	0.0054391
7.3591	201.11	492	0.40876	0.0054051
7.6357	207.16	506	0.40941	0.0054136
7.5551	204.67	500	0.40934	0.0054128
6.8523	187.42	458	0.40921	0.0054111
7.2549	197.54	480	0.41154	0.0054419
7.3412	197.86	480	0.41221	0.0054507
7.2459	196.83	480	0.41006	0.0054223
8.0222	221.07	526	0.42029	0.0055575
7.7659	213.09	520	0.40979	0.0054187
7.4331	202.51	492	0.41161	0.0054427
7.8375	216.91	528	0.41081	0.0054323
7.2758	198.01	482	0.41081	0.0054322
7.7609	206.92	504	0.41056	0.0054288
7.665	211.72	516	0.41031	0.0054256
