10.63	322.96	692	0.46671	0.0055113
9.4141	264.3	568	0.46532	0.0054949
9.7034	287.81	618	0.46571	0.0054996
9.67	280.14	598	0.46846	0.0055321
10.809	326.96	694	0.47112	0.0055635
9.8358	300.65	630	0.47722	0.0056355
9.7526	287.54	614	0.46831	0.0055302
9.8999	292.48	628	0.46573	0.0054998
9.8564	289.45	622	0.46535	0.0054954
9.6994	287.87	618	0.46581	0.0055008
10.617	316.69	678	0.46709	0.0055159
10.019	303.09	650	0.46629	0.0055065
9.8567	279.65	600	0.46608	0.005504
10.005	305.81	652	0.46903	0.0055388
10.901	316.82	680	0.46591	0.005502
10.656	325.38	692	0.4702	0.0055526
10.308	298.14	640	0.46584	0.0055012
10.574	318.09	678	0.46916	0.0055403
10.16	290.57	624	0.46566	0.005499
10.117	292.57	628	0.46588	0.0055015
10.41	311.87	666	0.46827	0.0055299
10.467	311.57	668	0.46642	0.005508
10.685	320.42	682	0.46982	0.0055482
10.177	299.43	642	0.4664	0.0055078
10.264	299.27	642	0.46615	0.0055048
10.24	303.59	650	0.46706	0.0055155
9.9127	290.53	624	0.46559	0.0054982
10.448	314.85	676	0.46575	0.0055001
10.534	317.98	682	0.46625	0.0055059
9.8423	288.71	618	0.46717	0.0055168
11.043	338.4	724	0.4674	0.0055196
10.171	299.54	644	0.46512	0.0054927
9.6531	294.48	630	0.46743	0.0055199
10.018	297.26	634	0.46886	0.0055368
10.074	316.15	672	0.47046	0.0055557
10.429	310.82	666	0.4667	0.0055112
9.7941	291.79	626	0.46612	0.0055044
9.9729	288.32	618	0.46654	0.0055093
10.161	296.03	628	0.47139	0.0055666
10.632	311.05	666	0.46704	0.0055153
9.9203	290.63	620	0.46876	0.0055356
9.5331	280.4	602	0.46578	0.0055004
10.288	301.41	646	0.46658	0.0055098
9.7603	287.83	614	0.46878	0.0055358
10.378	301.59	646	0.46686	0.0055131
9.2246	264.86	568	0.4663	0.0055066
9.6085	290.14	622	0.46646	0.0055085
10.113	298.42	638	0.46774	0.0055236
10.637	315.45	676	0.46664	0.0055106
10.243	304.4	652	0.46687	0.0055133
10.357	310.95	652	0.47692	0.0056319
10.859	324.36	692	0.46873	0.0055352
9.7179	286.65	614	0.46686	0.0055131
9.5001	279.74	596	0.46936	0.0055427
10.806	327.08	700	0.46726	0.0055179
10.272	314.32	674	0.46635	0.0055071
9.8313	280.91	598	0.46975	0.0055473
9.4255	272.01	582	0.46737	0.0055192
10.083	293.52	630	0.4659	0.0055019
9.8215	289.79	618	0.46892	0.0055374
10.569	310.24	664	0.46723	0.0055175
10.057	297.55	634	0.46932	0.0055422
10.809	318.15	682	0.4665	0.0055089
9.8974	288.84	620	0.46587	0.0055015
10.019	288.95	620	0.46605	0.0055036
10.181	298.4	640	0.46625	0.005506
10.46	309.84	660	0.46945	0.0055438
10.002	303.41	646	0.46967	0.0055464
10.225	296.5	630	0.47063	0.0055577
10.339	304.86	652	0.46758	0.0055216
10.155	302.16	646	0.46774	0.0055236
10.145	300.58	646	0.46529	0.0054947
9.7936	282.85	606	0.46675	0.0055119
10.199	307.2	660	0.46545	0.0054966
10.045	293.15	628	0.4668	0.0055124
10.896	327.13	700	0.46733	0.0055187
9.9866	290.64	630	0.46133	0.0054479
10.015	294.3	626	0.47013	0.0055518
11.047	331.7	716	0.46327	0.0054707
9.495	275.93	600	0.45988	0.0054308
10.137	291.47	634	0.45973	0.005429
10.069	288.21	638	0.45174	0.0053346
9.7716	268.54	600	0.44757	0.0052853
10.062	284.62	634	0.44893	0.0053014
10.658	298.79	666	0.44863	0.0052979
9.6567	277.03	616	0.44972	0.0053108
10.398	296.69	662	0.44817	0.0052925
10.334	299.31	666	0.44941	0.0053071
10.585	309.82	678	0.45696	0.0053963
10.671	302.65	670	0.45172	0.0053343
11.073	312.78	696	0.4494	0.0053069
9.8276	275.57	614	0.44881	0.0053
10.413	290.14	648	0.44775	0.0052875
10.598	304.55	680	0.44787	0.0052889
10.618	298.71	666	0.44851	0.0052965
10.054	290.46	644	0.45102	0.0053262
9.8064	268.71	624	0.43062	0.0050853
10.979	300.67	698	0.43076	0.0050868
9.653	259.54	608	0.42688	0.005041
10.052	269.89	632	0.42704	0.0050429
