2.6808	43.99	194	0.22675	0.0055025
3.9198	62.32	276	0.2258	0.0054793
3.4172	54.8	240	0.22833	0.0055409
2.7371	44.45	196	0.22679	0.0055033
3.5857	55.5	244	0.22746	0.0055196
2.1869	37.3	164	0.22744	0.0055192
2.0852	35.28	154	0.22909	0.0055592
3.1989	51.44	228	0.22561	0.0054749
3.8006	60.47	266	0.22733	0.0055165
3.1976	51.1	226	0.22611	0.0054868
4.1633	65.5	290	0.22586	0.0054809
2.6405	43.56	192	0.22688	0.0055055
3.1009	49.22	216	0.22787	0.0055296
2.3738	39.92	176	0.22682	0.0055041
3.3071	53.13	234	0.22705	0.0055097
3.3874	54.04	238	0.22706	0.0055099
2.868	45.55	200	0.22775	0.0055267
2.9686	47.7	210	0.22714	0.005512
3.6592	58.41	258	0.2264	0.0054938
2.7174	45.69	200	0.22845	0.0055437
3.1749	51.03	226	0.2258	0.0054793
2.1839	36.84	162	0.22741	0.0055184
3.2176	52.41	232	0.22591	0.0054819
3.4366	53.87	238	0.22634	0.0054926
3.3312	53.31	236	0.22589	0.0054816
3.0629	48.74	216	0.22565	0.0054757
3.1035	48.05	212	0.22665	0.0055
3.9829	63.7	282	0.22589	0.0054815
3.2231	51.04	226	0.22584	0.0054804
3.0115	47.12	208	0.22654	0.0054973
1.2406	27.86	120	0.23217	0.0056339
3.4355	55.5	244	0.22746	0.0055196
2.9684	48.8	216	0.22593	0.0054824
3.1218	51.62	226	0.22841	0.0055427
2.4683	41.19	180	0.22883	0.005553
3.6085	56.67	250	0.22668	0.0055007
1.9708	34.77	152	0.22875	0.005551
3.7029	57.45	254	0.22618	0.0054886
2.5169	41.41	182	0.22753	0.0055213
2.4952	42.43	186	0.22812	0.0055356
1.977	34.31	150	0.22873	0.0055506
3.1316	49.61	220	0.2255	0.0054721
3.7753	56.62	250	0.22648	0.0054959
3.4659	54.01	238	0.22693	0.0055069
3.5622	57.2	252	0.22698	0.0055081
1.6141	30.32	132	0.2297	0.005574
3.7269	57.47	252	0.22806	0.0055341
4.0844	62.85	278	0.22608	0.0054862
2.3838	38.75	170	0.22794	0.0055313
3.7109	57.05	252	0.22639	0.0054937
3.4544	53.67	238	0.2255	0.0054722
3.0176	47.03	208	0.22611	0.0054868
3.3623	51.84	228	0.22737	0.0055174
3.7484	58.32	258	0.22605	0.0054854
4.0393	65.03	288	0.2258	0.0054794
4.4736	69.64	308	0.2261	0.0054868
3.5403	55.56	246	0.22585	0.0054807
3.742	59.21	262	0.22599	0.0054841
3.3942	51.99	230	0.22604	0.0054853
2.6679	43.8	192	0.22812	0.0055358
4.0862	64.29	284	0.22637	0.0054933
3.6481	58.35	258	0.22616	0.0054882
2.9965	47.9	212	0.22594	0.0054829
3.3888	55.8	242	0.23058	0.0055953
3.1456	50.64	224	0.22607	0.005486
2.7489	46.05	202	0.22797	0.0055321
4.3272	69.57	308	0.22588	0.0054812
2.2481	36.81	162	0.22722	0.0055139
2.1043	36.81	162	0.22722	0.0055139
4.8185	73.92	326	0.22675	0.0055024
4.0305	61.54	270	0.22793	0.005531
2.5796	42.1	186	0.22634	0.0054926
3.1418	49.49	218	0.22702	0.005509
2.7915	45.69	202	0.22619	0.0054888
3.5624	53.79	238	0.22601	0.0054844
2.0833	35.73	156	0.22904	0.005558
2.7087	45.8	202	0.22673	0.005502
1.9903	34.89	152	0.22954	0.0055701
1.8947	34.24	150	0.22827	0.0055392
3.7295	59.6	264	0.22576	0.0054784
3.3227	51.49	228	0.22583	0.0054802
2.4238	38.62	170	0.22718	0.0055128
1.3063	27.56	120	0.22967	0.0055732
3.0777	50.2	222	0.22613	0.0054873
3.1177	49.54	218	0.22725	0.0055145
3.394	54.14	238	0.22748	0.0055201
2.5759	41.26	182	0.2267	0.0055013
2.3322	40.69	178	0.2286	0.0055472
3.4219	54.29	240	0.22621	0.0054893
3.8556	60.36	266	0.22692	0.0055065
2.6328	42.81	188	0.22771	0.0055258
3.8156	60.07	266	0.22583	0.00548
3.5845	56.93	252	0.22591	0.0054821
3.8276	60.17	266	0.2262	0.0054892
2.5721	42.59	188	0.22654	0.0054974
3.6665	57.37	252	0.22766	0.0055245
3.6152	56.01	248	0.22585	0.0054805
3.6181	56.82	250	0.22728	0.0055153
3.4075	53.25	236	0.22564	0.0054754
4.7473	75.17	332	0.22642	0.0054943
