5.5748	82.67	394	0.20982	0.0057516
5.1804	79.74	376	0.21207	0.0058133
4.6264	67.93	324	0.20966	0.0057471
5.055	76.98	364	0.21148	0.0057971
5.0456	76.96	364	0.21143	0.0057956
5.1965	75.7	362	0.20912	0.0057322
5.8078	88.95	424	0.20979	0.0057506
5.9707	89.6	430	0.20837	0.0057118
5.5231	85.52	406	0.21064	0.005774
6.1539	90.93	434	0.20952	0.0057432
5.7289	84.44	404	0.20901	0.0057293
6.0802	90.2	430	0.20977	0.00575
5.2684	78.88	376	0.20979	0.0057506
5.4003	80.92	384	0.21073	0.0057764
4.7587	72.32	346	0.20902	0.0057295
6.305	93.01	442	0.21043	0.0057682
5.241	78.64	374	0.21027	0.0057638
5.265	78.66	374	0.21032	0.0057652
5.1666	78.28	372	0.21043	0.0057682
5.7024	87.44	408	0.21431	0.0058747
6.1178	91.87	438	0.20975	0.0057495
6.3081	93.05	444	0.20957	0.0057447
4.6464	69.26	328	0.21116	0.0057882
5.231	78.38	376	0.20846	0.0057141
4.9551	74.8	358	0.20894	0.0057273
6.3059	94.19	450	0.20931	0.0057375
4.8759	73.15	350	0.209	0.005729
5.6903	86.38	410	0.21068	0.0057751
5.2942	77.75	372	0.20901	0.0057292
5.0271	75.83	364	0.20832	0.0057105
5.0199	75.93	362	0.20975	0.0057496
4.2464	66.38	312	0.21276	0.005832
4.593	70.35	334	0.21063	0.0057737
4.8345	73.15	350	0.209	0.005729
5.31	79.59	380	0.20945	0.0057413
5.2597	81	386	0.20984	0.0057522
6.2208	91.46	434	0.21074	0.0057766
5.6834	86.11	410	0.21002	0.0057571
5.5012	80.13	382	0.20976	0.00575
4.7952	73.09	348	0.21003	0.0057572
5.2092	80.01	380	0.21055	0.0057716
5.1837	77.65	370	0.20986	0.0057527
5.4298	80.22	382	0.21	0.0057564
4.8475	75.01	356	0.2107	0.0057757
5.1438	76.09	364	0.20904	0.0057301
5.7049	84.72	402	0.21075	0.0057769
5.6727	85.43	406	0.21042	0.0057679
5.4573	82.1	392	0.20944	0.005741
5.145	76.99	366	0.21036	0.0057662
5.5282	83.21	398	0.20907	0.0057309
6.0802	91.88	438	0.20977	0.0057502
5.0703	75.37	360	0.20936	0.0057389
5.0879	76.31	364	0.20964	0.0057466
5.5286	81.27	388	0.20946	0.0057416
5.3181	80.53	384	0.20971	0.0057486
5.6214	84.71	404	0.20968	0.0057476
5.3997	82.26	390	0.21092	0.0057817
5.761	85.23	404	0.21097	0.0057829
5.0277	75.99	362	0.20992	0.0057541
5.7304	87.07	412	0.21133	0.005793
5.627	83.35	398	0.20942	0.0057406
5.2699	78.87	378	0.20865	0.0057194
4.3074	65.47	314	0.2085	0.0057154
5.6508	85.56	410	0.20868	0.0057203
5.4608	82.47	394	0.20931	0.0057376
5.6114	85.03	406	0.20943	0.0057409
4.707	70.23	336	0.20902	0.0057295
6.2091	92.36	440	0.20991	0.0057539
5.3177	82.54	392	0.21056	0.0057718
4.9648	73.36	350	0.2096	0.0057455
5.0886	76.41	364	0.20992	0.0057542
5.9635	88.99	426	0.2089	0.0057262
5.5535	82.63	394	0.20972	0.0057488
5.7096	85.41	404	0.21141	0.0057951
5.1346	76.16	362	0.21039	0.005767
5.2624	78.15	372	0.21008	0.0057586
5.2156	77.93	368	0.21177	0.0058048
5.202	78.88	376	0.20979	0.0057506
5.411	81.6	386	0.2114	0.0057948
5.2367	80.13	382	0.20976	0.00575
4.6336	71.34	338	0.21107	0.0057856
5.0888	77.73	368	0.21122	0.0057899
5.2284	78.62	374	0.21021	0.0057623
4.9195	75.12	356	0.21101	0.0057841
6.3258	94.5	450	0.21	0.0057564
5.1717	79.44	376	0.21128	0.0057914
5.8134	86.05	410	0.20988	0.0057531
5.445	81.57	388	0.21023	0.0057628
5.1965	76.63	364	0.21052	0.0057707
5.0972	76.91	366	0.21014	0.0057602
5.2795	79.41	374	0.21233	0.0058202
5.1462	78.97	374	0.21115	0.0057879
5.5459	81.4	388	0.20979	0.0057508
6.0664	89.9	430	0.20907	0.0057309
5.4734	80.74	386	0.20917	0.0057337
5.3014	79.66	378	0.21074	0.0057767
4.9302	75.61	360	0.21003	0.0057572
5.6058	83.52	398	0.20985	0.0057523
6.1485	91.29	438	0.20842	0.0057132
5.4538	81.44	390	0.20882	0.0057241
