6.4439	119.71	438	0.27331	0.0055959
5.5634	104.01	382	0.27228	0.0055748
5.5373	104.13	382	0.27259	0.0055812
5.6454	106.28	388	0.27392	0.0056084
6.223	115.29	422	0.2732	0.0055936
5.435	102.77	378	0.27188	0.0055666
6.4395	120.51	442	0.27265	0.0055823
5.9431	110.99	406	0.27337	0.0055972
5.5542	102.57	378	0.27135	0.0055558
6.3038	116.17	426	0.2727	0.0055834
5.7429	107.95	394	0.27398	0.0056097
6.2966	115.67	424	0.27281	0.0055856
6.2122	115.31	422	0.27325	0.0055946
5.7991	106.38	390	0.27277	0.0055848
5.7895	107.87	396	0.2724	0.0055773
6.2057	113.1	412	0.27451	0.0056206
5.6318	106.73	392	0.27227	0.0055746
5.1948	100.81	368	0.27394	0.0056088
6.2693	118.24	432	0.2737	0.005604
5.9114	106.43	390	0.2729	0.0055875
5.8594	110.38	404	0.27322	0.005594
6.2267	116.09	426	0.27251	0.0055796
5.8619	109.9	404	0.27203	0.0055697
5.6007	104.38	384	0.27182	0.0055655
6.0077	113.71	418	0.27203	0.0055698
6.2958	121.15	442	0.2741	0.005612
6.0692	114.45	418	0.2738	0.005606
5.8063	108.58	396	0.27419	0.005614
6.114	112.45	412	0.27294	0.0055883
6.2101	114.91	418	0.2749	0.0056286
5.7091	109.26	398	0.27452	0.0056207
6.0077	115.36	420	0.27467	0.0056237
5.4295	103.75	380	0.27303	0.0055901
5.8473	111.56	410	0.2721	0.0055711
6.0978	115.9	422	0.27464	0.0056232
6.2531	117.02	424	0.27599	0.0056508
6.2144	113.97	418	0.27266	0.0055825
5.5812	102.44	376	0.27245	0.0055782
5.8887	111.47	408	0.27321	0.0055939
5.8117	109.67	400	0.27418	0.0056136
5.9226	111.91	410	0.27295	0.0055886
5.7258	105.72	388	0.27247	0.0055788
5.7251	113.68	408	0.27863	0.0057048
5.4252	102.18	374	0.27321	0.0055938
5.5116	102.42	376	0.27239	0.0055772
5.5849	102.92	378	0.27228	0.0055747
5.6298	106.06	388	0.27335	0.0055967
5.8018	109.39	402	0.27211	0.0055714
5.8113	108	398	0.27136	0.0055559
6.279	113.99	420	0.2714	0.0055569
5.7372	107.27	396	0.27088	0.0055462
5.6335	105.94	382	0.27733	0.0056782
5.8718	108.2	396	0.27323	0.0055943
5.5844	102.69	378	0.27167	0.0055623
5.5913	104.83	384	0.27299	0.0055895
5.8411	109.17	402	0.27157	0.0055602
5.2557	100.95	372	0.27137	0.0055562
5.8828	109.52	402	0.27244	0.0055781
5.8004	109.51	402	0.27241	0.0055775
5.1664	101	370	0.27297	0.005589
5.9271	111.12	406	0.27369	0.0056038
5.653	107.16	392	0.27337	0.0055971
5.5452	105.31	384	0.27424	0.0056151
6.2667	115.15	422	0.27287	0.0055868
6.1272	114.07	416	0.27421	0.0056143
5.8125	110.71	404	0.27403	0.0056108
6.0485	112.5	410	0.27439	0.005618
5.9485	111.41	408	0.27306	0.0055909
5.876	113.43	416	0.27267	0.0055828
5.5186	101.86	372	0.27382	0.0056063
5.8657	111.86	408	0.27417	0.0056135
5.881	111.39	408	0.27301	0.0055899
5.7496	108.68	398	0.27307	0.0055909
5.6564	106.05	386	0.27474	0.0056252
5.7896	111.28	408	0.27275	0.0055843
6.6829	124.64	452	0.27575	0.0056459
5.8172	108.72	398	0.27317	0.005593
6.1934	116.73	428	0.27273	0.0055841
6.1355	113.13	416	0.27195	0.005568
5.9643	108.42	398	0.27241	0.0055775
5.6029	106.5	388	0.27448	0.00562
5.4043	104.18	382	0.27272	0.0055839
5.5416	103.65	380	0.27276	0.0055847
6.3602	118.13	432	0.27345	0.0055988
6.1901	115.14	420	0.27414	0.005613
5.3661	101.24	372	0.27215	0.0055722
5.8218	109.62	402	0.27269	0.0055831
5.5427	106.25	390	0.27244	0.005578
5.5364	104.11	382	0.27254	0.0055801
6.5793	125.3	456	0.27478	0.005626
6.2051	116.26	424	0.2742	0.0056141
5.9959	114.15	418	0.27309	0.0055913
5.4976	100.22	368	0.27234	0.005576
6.1512	114.83	422	0.27211	0.0055713
5.778	111.19	410	0.2712	0.0055526
5.6292	104.2	384	0.27135	0.0055559
5.6291	104.82	386	0.27155	0.00556
6.0015	112.78	412	0.27374	0.0056047
5.8321	112.07	410	0.27334	0.0055966
5.7664	109.29	402	0.27187	0.0055663
