6.687	141.44	534	0.26487	0.0055226
6.5208	126.57	476	0.2659	0.0055442
6.435	124.27	470	0.2644	0.0055129
6.9181	139.85	528	0.26487	0.0055226
7.0599	157.25	592	0.26562	0.0055384
6.3941	150.07	564	0.26608	0.0055479
6.743	133.56	506	0.26395	0.0055035
5.9672	113.46	428	0.26509	0.0055273
6.5307	129.92	490	0.26514	0.0055283
6.2647	123.51	458	0.26967	0.0056227
6.965	134.32	510	0.26337	0.0054914
6.4251	132.4	500	0.2648	0.0055212
6.7173	132.36	502	0.26367	0.0054975
6.8723	134.61	508	0.26498	0.0055249
7.0743	172.21	644	0.26741	0.0055755
6.8286	134.85	510	0.26441	0.0055131
6.6017	161.88	612	0.26451	0.0055151
6.4074	124.82	474	0.26333	0.0054906
6.2228	126.28	474	0.26641	0.0055548
6.8156	138.25	522	0.26485	0.0055221
6.8264	135.29	510	0.26527	0.005531
6.7728	139.43	522	0.26711	0.0055693
6.5534	128.69	482	0.26699	0.0055669
6.626	145.9	540	0.27019	0.0056334
6.6435	131.12	492	0.2665	0.0055567
6.4289	125.01	464	0.26942	0.0056174
6.8306	142.01	530	0.26794	0.0055867
7.1457	152.62	570	0.26775	0.0055828
6.5237	126.19	474	0.26622	0.0055508
6.153	123.41	464	0.26597	0.0055455
6.6992	130.28	490	0.26588	0.0055436
6.0436	116.76	438	0.26658	0.0055582
6.766	131.07	494	0.26532	0.0055321
6.4328	128.85	482	0.26732	0.0055738
7.0384	137.58	518	0.2656	0.0055378
6.3352	140.19	520	0.2696	0.0056212
6.9276	149.08	556	0.26813	0.0055906
6.9569	142.01	534	0.26594	0.0055448
7.2955	143.71	542	0.26515	0.0055284
6.7465	140.28	532	0.26368	0.0054979
6.1762	123.99	472	0.26269	0.0054772
6.9417	155.8	590	0.26407	0.0055059
7.1952	136.91	522	0.26228	0.0054686
6.1673	134.82	506	0.26644	0.0055554
6.8001	129.49	492	0.26319	0.0054876
6.7699	136.26	512	0.26613	0.0055489
6.4016	120.47	458	0.26303	0.0054844
5.7681	116.68	442	0.26398	0.0055041
6.8164	186.83	700	0.2669	0.0055649
6.1972	130.48	492	0.2652	0.0055296
6.7922	130.51	496	0.26312	0.0054862
6.5752	129.93	494	0.26302	0.005484
6.7983	134.12	508	0.26402	0.0055048
6.8872	137.58	524	0.26256	0.0054744
6.9026	134.04	504	0.26595	0.0055452
7.2945	164.61	624	0.2638	0.0055003
7.4489	153.34	580	0.26438	0.0055124
6.1875	118.96	454	0.26203	0.0054633
6.3082	121.68	464	0.26224	0.0054678
6.3807	126.44	482	0.26232	0.0054695
6.5854	131.04	498	0.26313	0.0054864
6.7374	136.36	518	0.26324	0.0054887
6.4127	128.94	488	0.26422	0.0055091
6.1799	120.3	452	0.26615	0.0055493
6.7787	140.7	526	0.26749	0.0055773
6.5961	128.12	480	0.26692	0.0055653
6.2172	123.15	458	0.26889	0.0056064
6.3172	135.57	500	0.27114	0.0056533
6.6839	131.56	494	0.26632	0.0055528
6.2791	123.72	466	0.26549	0.0055356
6.3969	127.74	480	0.26613	0.0055488
6.825	144.19	540	0.26702	0.0055674
6.1391	117.61	442	0.26609	0.005548
6.8779	133.69	504	0.26526	0.0055307
6.4167	128.87	482	0.26737	0.0055746
6.8022	165.02	614	0.26876	0.0056038
6.0935	120.37	456	0.26397	0.0055038
6.527	146.26	546	0.26788	0.0055853
6.6483	158.72	594	0.26721	0.0055713
6.2065	129.28	484	0.26711	0.0055693
6.5126	128.37	482	0.26633	0.005553
6.7904	132.57	496	0.26728	0.0055728
6.6478	130.31	488	0.26703	0.0055676
6.826	136.68	510	0.268	0.0055879
6.7223	133.88	502	0.26669	0.0055606
6.7801	138.09	516	0.26762	0.0055799
7.242	169.37	636	0.26631	0.0055525
6.2148	130.1	488	0.2666	0.0055586
6.5155	131.49	494	0.26617	0.0055498
6.2443	123.49	466	0.265	0.0055253
6.3687	126.5	478	0.26464	0.0055179
6.5759	125.49	476	0.26363	0.0054969
6.3654	125.64	476	0.26395	0.0055034
6.2622	131.95	494	0.26711	0.0055692
7.2848	147.7	560	0.26375	0.0054993
6.8146	132.28	504	0.26246	0.0054724
6.2209	130.17	492	0.26457	0.0055164
6.9879	137.67	520	0.26475	0.0055201
6.5411	127.3	484	0.26302	0.005484
6.5301	129.02	488	0.26439	0.0055125
