13.073	389.92	902	0.43228	0.0054746
12.323	365.18	842	0.43371	0.0054927
12.508	367.69	848	0.4336	0.0054913
12.554	379.52	876	0.43324	0.0054868
12.654	381.78	874	0.43682	0.0055321
12.849	386.63	888	0.43539	0.005514
12.644	374.77	866	0.43276	0.0054807
12.643	374.63	862	0.43461	0.0055041
12.665	368.96	858	0.43002	0.005446
12.783	382.47	888	0.43071	0.0054547
12.938	388.27	892	0.43528	0.0055126
12.693	378.01	868	0.4355	0.0055153
12.777	379.54	872	0.43525	0.0055122
13.043	385.21	890	0.43282	0.0054814
12.394	368.4	854	0.43138	0.0054632
12.6	371.93	864	0.43047	0.0054517
12.702	373.97	868	0.43084	0.0054564
12.759	375.98	872	0.43117	0.0054605
12.747	378.05	874	0.43255	0.005478
12.696	378.55	874	0.43312	0.0054853
12.739	388.78	876	0.44381	0.0056207
12.837	377.97	874	0.43246	0.0054769
12.875	377.49	874	0.43191	0.0054699
12.604	369.78	856	0.43199	0.0054709
12.746	378.67	878	0.43129	0.005462
12.786	384.81	890	0.43237	0.0054758
13.1	391.86	906	0.43252	0.0054776
12.76	385.19	872	0.44173	0.0055943
12.886	378.01	876	0.43152	0.005465
12.85	379.66	880	0.43143	0.0054639
12.705	374.27	866	0.43218	0.0054734
12.939	383.43	880	0.43572	0.0055181
12.744	372	862	0.43155	0.0054654
12.574	373.85	868	0.4307	0.0054546
12.613	371.8	860	0.43233	0.0054752
12.769	382.05	874	0.43713	0.005536
12.818	376.39	868	0.43363	0.0054917
12.83	381.21	878	0.43418	0.0054987
12.629	375.59	860	0.43673	0.005531
12.655	374.44	860	0.4354	0.0055141
12.754	386.42	866	0.44621	0.005651
12.604	388.72	872	0.44578	0.0056456
12.637	375.81	864	0.43497	0.0055086
12.803	382.65	882	0.43384	0.0054944
13.203	393.31	906	0.43412	0.0054979
12.8	388.1	894	0.43412	0.0054979
12.69	377.84	866	0.4363	0.0055256
12.795	384.11	878	0.43748	0.0055405
12.671	373.73	858	0.43558	0.0055164
12.676	377.7	866	0.43614	0.0055235
12.873	383.55	880	0.43585	0.0055198
12.704	376.37	866	0.43461	0.0055041
12.953	390.04	892	0.43726	0.0055377
12.795	382.77	880	0.43497	0.0055086
12.947	383.59	882	0.43491	0.0055079
12.733	378.11	864	0.43763	0.0055423
12.678	379.13	868	0.43679	0.0055317
12.865	380.06	870	0.43685	0.0055325
12.81	379.53	874	0.43424	0.0054995
12.768	380.72	870	0.43761	0.0055421
12.851	379.27	874	0.43395	0.0054957
12.951	384.85	888	0.43339	0.0054887
12.906	394.9	902	0.4378	0.0055446
12.958	388.13	888	0.43708	0.0055354
12.821	380.79	870	0.43769	0.0055431
12.747	378.85	870	0.43546	0.0055149
12.927	382.51	878	0.43566	0.0055174
13.141	389.5	896	0.43471	0.0055054
12.958	388.25	894	0.43428	0.0055
12.71	373.64	862	0.43346	0.0054895
12.673	370.39	854	0.43371	0.0054927
12.783	383.15	880	0.4354	0.0055141
12.807	384.73	882	0.4362	0.0055243
12.927	387.99	892	0.43497	0.0055086
12.839	387.96	888	0.43689	0.005533
13.024	387.44	886	0.43729	0.0055381
12.841	381.21	876	0.43517	0.0055112
12.436	368.97	844	0.43717	0.0055365
12.788	377.26	870	0.43363	0.0054917
12.64	374.82	862	0.43483	0.0055068
12.97	386.63	888	0.43539	0.005514
12.79	381.23	876	0.43519	0.0055115
12.928	386.95	882	0.43872	0.0055561
12.825	381.08	876	0.43502	0.0055093
12.965	386.86	892	0.4337	0.0054926
12.624	374.18	864	0.43308	0.0054847
12.586	381.58	874	0.43659	0.0055292
13.003	385.39	884	0.43596	0.0055212
12.903	381.32	878	0.43431	0.0055002
12.48	373.97	856	0.43688	0.0055329
13.073	391.07	898	0.43549	0.0055153
12.749	381.21	876	0.43517	0.0055112
12.868	388.01	888	0.43695	0.0055337
12.921	379.31	874	0.43399	0.0054963
12.735	381.96	878	0.43503	0.0055095
12.741	388.9	874	0.44497	0.0056353
12.862	379.27	874	0.43395	0.0054957
12.443	370.33	848	0.43671	0.0055307
12.948	386.39	884	0.43709	0.0055356
13.205	393.86	906	0.43472	0.0055056
