2.6496	41.92	188	0.22298	0.0055191
2.6051	41.41	186	0.22263	0.0055106
2.3695	38.44	172	0.22349	0.0055318
1.7009	31.22	138	0.22623	0.0055997
2.3153	39.8	178	0.2236	0.0055344
2.5743	41.11	184	0.22342	0.0055302
1.1345	24.98	110	0.22709	0.0056209
2.624	42.77	192	0.22276	0.0055137
3.283	51.11	230	0.22222	0.0055003
3.0099	47.58	214	0.22234	0.0055032
3.0929	49.47	222	0.22284	0.0055157
2.0748	34.08	152	0.22421	0.0055496
3.6017	55.95	252	0.22202	0.0054955
2.1724	36.73	162	0.22673	0.005612
2.6156	43.19	190	0.22732	0.0056265
2.5551	42.38	190	0.22305	0.005521
3.6597	59.63	266	0.22417	0.0055487
1.9503	33.3	148	0.225	0.0055692
1.4497	28.52	126	0.22635	0.0056026
2.4204	40.01	178	0.22478	0.0055636
3.1901	51.19	230	0.22257	0.0055089
3.2073	51.19	228	0.22452	0.0055572
2.6613	42.89	192	0.22339	0.0055292
1.6943	30.58	136	0.22485	0.0055655
3.2684	52.53	234	0.22449	0.0055565
3.5823	55.95	250	0.2238	0.0055395
2.3546	41.24	180	0.22911	0.0056709
2.5126	40.54	180	0.22522	0.0055747
2.7341	43.52	194	0.22433	0.0055526
3.2207	51.48	230	0.22383	0.0055401
2.9441	46.56	208	0.22385	0.0055406
2.921	46.47	208	0.22341	0.0055299
2.1397	35.41	158	0.22411	0.0055472
2.2249	37.71	168	0.22446	0.0055559
2.7254	43.72	196	0.22306	0.0055212
3.6009	54.78	246	0.22268	0.0055118
1.3632	27.41	122	0.22467	0.0055611
2.4071	38.76	170	0.228	0.0056434
2.7152	43.31	194	0.22325	0.0055258
2.3372	37.58	168	0.22369	0.0055368
3.205	51.93	234	0.22192	0.005493
1.8843	33.73	150	0.22487	0.0055659
2.2245	36.64	164	0.22341	0.0055299
2.0373	34.05	152	0.22401	0.0055447
2.0989	34.96	156	0.2241	0.005547
1.6622	30.52	136	0.22441	0.0055546
0.33834	15.89	70	0.227	0.0056187
1.9002	33.12	148	0.22378	0.0055391
2.728	43.6	196	0.22245	0.005506
1.5409	29.29	130	0.22531	0.0055768
3.0125	49.88	220	0.22673	0.0056119
2.7906	44.87	202	0.22213	0.0054981
0.90914	23.1	102	0.22647	0.0056056
2.8153	45.38	204	0.22245	0.0055061
3.2152	50.59	228	0.22189	0.0054921
1.6997	30.16	134	0.22507	0.005571
3.0028	48.51	218	0.22252	0.0055079
3.1825	50.16	226	0.22195	0.0054936
2.2043	36.66	164	0.22354	0.0055329
2.1177	34.46	154	0.22377	0.0055386
2.4891	39.03	174	0.22431	0.0055521
2.5541	40.98	184	0.22272	0.0055127
1.5985	29.24	130	0.22492	0.0055673
3.4239	53.8	242	0.22231	0.0055027
2.3017	37.96	170	0.22329	0.0055269
2.3336	38.47	172	0.22366	0.0055361
2.6613	43.22	194	0.22278	0.0055143
3.1942	51.17	230	0.22248	0.0055068
2.0738	36	158	0.22785	0.0056397
3.6976	57.21	256	0.22348	0.0055315
3.2811	51.52	232	0.22207	0.0054966
1.799	32.33	142	0.22768	0.0056354
2.2122	37.53	168	0.22339	0.0055294
2.7264	42.4	190	0.22316	0.0055236
3.7106	58.74	264	0.2225	0.0055073
2.2337	37.92	170	0.22306	0.0055211
2.9006	45.34	202	0.22446	0.0055557
1.9045	33.78	150	0.2252	0.0055741
1.4164	27.92	124	0.22516	0.0055732
2.294	38.83	174	0.22316	0.0055236
2.6026	41.59	186	0.2236	0.0055346
2.4106	38.29	168	0.22792	0.0056414
3.2145	50.61	228	0.22197	0.0054943
3.3089	52.85	238	0.22206	0.0054964
0.84692	22.59	100	0.2259	0.0055914
1.9772	34.02	152	0.22382	0.0055399
2.2619	38.03	170	0.22371	0.0055371
2.2268	36.8	164	0.22439	0.0055541
2.2741	38.78	174	0.22287	0.0055165
2.3765	40.2	180	0.22333	0.0055279
3.6577	57.63	260	0.22165	0.0054863
2.8109	44.47	200	0.22235	0.0055036
1.7394	31.83	142	0.22415	0.0055483
2.4194	38.64	172	0.22465	0.0055605
2.9967	48.8	218	0.22385	0.0055408
1.7622	31.88	142	0.22451	0.005557
2.8386	45.02	202	0.22287	0.0055165
2.5334	40.89	182	0.22467	0.005561
3.3986	54.77	246	0.22264	0.0055108
2.643	42.37	190	0.223	0.0055197
