11.015	257.08	826	0.31123	0.0054487
11.002	260.29	836	0.31135	0.0054507
10.794	293.76	944	0.31119	0.0054478
10.347	246.99	792	0.31186	0.0054596
9.7173	222.07	714	0.31102	0.005445
10.083	232.37	748	0.31066	0.0054385
10.03	244.18	784	0.31145	0.0054525
10.728	252.98	816	0.31002	0.0054275
10.581	252.09	808	0.31199	0.005462
10.272	252.49	806	0.31326	0.0054842
10.383	236.74	762	0.31068	0.005439
9.8044	228.13	736	0.30996	0.0054264
9.8736	238.84	768	0.31099	0.0054444
10.922	257.18	828	0.3106	0.0054376
10.928	262.54	840	0.31255	0.0054717
10.874	292.04	934	0.31268	0.0054739
10.129	255.83	818	0.31275	0.0054752
9.2197	214.41	686	0.31255	0.0054717
10.024	234.67	756	0.31041	0.0054343
9.8473	240.07	770	0.31178	0.0054582
9.8301	226.42	730	0.31016	0.00543
10.031	259.41	830	0.31254	0.0054716
10.461	268.94	864	0.31127	0.0054494
10.223	231.63	746	0.3105	0.0054358
10.262	236.76	756	0.31317	0.0054827
10.655	243.03	782	0.31078	0.0054407
10.411	265.17	850	0.31196	0.0054615
10.673	278.84	880	0.31686	0.0055472
10.744	255.66	824	0.31027	0.0054317
10.289	240.81	774	0.31112	0.0054468
11.07	266.34	848	0.31408	0.0054985
10.276	238.38	766	0.3112	0.0054481
10.273	240.03	772	0.31092	0.0054432
9.7607	222.47	718	0.30985	0.0054244
10.5	244.69	780	0.31371	0.0054919
10.798	264.14	846	0.31222	0.005466
10.602	260.46	834	0.3123	0.0054674
9.8779	227.14	730	0.31115	0.0054472
10.254	239.98	774	0.31005	0.005428
10.487	247.85	796	0.31137	0.005451
10.231	264.02	848	0.31134	0.0054506
9.9157	232.23	746	0.3113	0.0054498
9.9013	245.62	786	0.31249	0.0054707
10.682	256.46	820	0.31276	0.0054753
10.519	268.55	864	0.31082	0.0054415
10.248	233.96	756	0.30947	0.0054178
10.199	251.1	790	0.31785	0.0055645
9.8329	227.44	732	0.31071	0.0054395
9.7033	235.16	758	0.31024	0.0054312
10.488	248.71	802	0.31011	0.005429
10.854	249.72	802	0.31137	0.0054511
9.5949	227.12	724	0.3137	0.0054919
10.802	253.09	812	0.31169	0.0054566
9.6979	231.47	740	0.3128	0.005476
10.442	244.13	784	0.31139	0.0054514
9.9893	233.74	752	0.31082	0.0054415
10.669	249.83	798	0.31307	0.0054808
10.212	243.22	780	0.31182	0.0054589
10.782	253.24	818	0.30958	0.0054198
10.04	236.88	758	0.31251	0.005471
10.97	274.36	886	0.30966	0.0054211
10.323	266.89	856	0.31179	0.0054584
10.017	237.56	764	0.31094	0.0054436
10.027	247.04	794	0.31113	0.0054469
10.686	249.81	804	0.31071	0.0054395
9.9347	234.72	752	0.31213	0.0054643
10.732	264.47	852	0.31041	0.0054343
10.967	248.53	802	0.30989	0.0054251
9.7702	228.49	738	0.30961	0.0054202
10.296	237.19	762	0.31127	0.0054494
11.081	276.45	888	0.31132	0.0054501
9.6438	229.82	738	0.31141	0.0054517
9.8914	235.08	756	0.31095	0.0054437
9.7256	219.74	706	0.31125	0.0054489
10.797	261.38	836	0.31266	0.0054736
10.63	249.73	802	0.31138	0.0054513
10.122	246.27	784	0.31412	0.0054992
10.438	260.25	840	0.30982	0.0054239
9.8158	231.17	742	0.31155	0.0054542
9.9078	226.5	734	0.30858	0.0054023
10.094	248.42	796	0.31209	0.0054636
11.085	259.42	834	0.31106	0.0054455
10.51	255.7	818	0.31259	0.0054724
10.84	264.67	848	0.31211	0.005464
10.158	237.72	760	0.31279	0.0054759
10.883	256.96	830	0.30959	0.0054199
10.125	230.79	748	0.30854	0.0054016
10.348	248.81	800	0.31101	0.0054448
10.916	261.73	844	0.31011	0.0054289
11.252	267.12	862	0.30988	0.005425
10.491	257.14	822	0.31282	0.0054765
10.499	239.31	770	0.31079	0.0054409
10.876	249.12	802	0.31062	0.005438
10.425	271.42	866	0.31342	0.0054869
9.9973	233.88	748	0.31267	0.0054739
10.057	242.81	780	0.31129	0.0054497
10.781	256.12	824	0.31083	0.0054415
10.122	242.85	778	0.31215	0.0054647
10.097	238.72	764	0.31246	0.0054702
10.998	257.65	830	0.31042	0.0054345
