3.5798	74.05	214	0.34603	0.00586
5.979	127.72	370	0.34519	0.0058458
4.4791	98.35	286	0.34388	0.0058237
6.4501	145.88	420	0.34733	0.0058821
5.1933	113.48	328	0.34598	0.0058591
5.8877	129.7	372	0.34866	0.0059045
5.1947	103.86	298	0.34852	0.0059023
5.8005	126.91	362	0.35058	0.0059371
4.9343	110.64	318	0.34792	0.0058921
4.7453	103.65	298	0.34782	0.0058903
3.6159	79.84	226	0.35327	0.0059827
4.8018	102.88	296	0.34757	0.0058861
2.8134	65.95	186	0.35457	0.0060047
4.5065	97.39	278	0.35032	0.0059328
4.9888	107.17	308	0.34795	0.0058926
5.4241	121.15	350	0.34614	0.005862
3.8199	82.1	234	0.35085	0.0059418
5.752	123.37	356	0.34654	0.0058688
4.7128	102.94	300	0.34313	0.005811
6.2928	135.5	392	0.34566	0.0058538
5.3213	114.29	332	0.34425	0.0058299
4.6117	93.35	276	0.33822	0.0057279
4.881	98.08	294	0.33361	0.0056496
6.3474	127.31	382	0.33327	0.005644
4.225	86.57	258	0.33554	0.0056824
4.9056	106.05	314	0.33774	0.0057196
6.9914	153.23	444	0.34511	0.0058445
4.9307	106.01	308	0.34419	0.0058289
4.8116	103.69	302	0.34334	0.0058146
4.9938	106.85	310	0.34468	0.0058371
5.5621	120.92	350	0.34549	0.0058508
3.3209	69.81	200	0.34905	0.0059112
4.3287	95.65	278	0.34406	0.0058268
6.2545	139.07	398	0.34942	0.0059175
4.8833	105.62	302	0.34974	0.0059228
2.9926	66.27	190	0.34879	0.0059068
5.8181	127.27	370	0.34397	0.0058252
5.4176	123.56	358	0.34514	0.005845
4.6496	102.58	296	0.34655	0.0058689
4.8666	105.04	306	0.34327	0.0058133
4.7531	100.13	290	0.34528	0.0058473
3.8505	83.23	240	0.34679	0.0058729
5.4785	121.07	348	0.3479	0.0058918
4.2409	92.05	266	0.34605	0.0058604
4.5753	99.37	288	0.34503	0.0058432
5.1023	110.11	316	0.34845	0.005901
5.7857	133.65	382	0.34987	0.0059251
5.3923	115.75	332	0.34864	0.0059043
5.5349	119.65	346	0.34581	0.0058563
5.1517	106.31	308	0.34516	0.0058454
4.309	89.07	258	0.34523	0.0058465
4.1844	85.92	254	0.33827	0.0057286
5.2142	114.58	334	0.34305	0.0058096
4.7545	101.23	292	0.34668	0.005871
6.2618	137.11	396	0.34624	0.0058636
3.8898	81.13	236	0.34377	0.0058218
4.8563	103.71	300	0.3457	0.0058545
4.7171	101.73	300	0.3391	0.0057427
5.655	116.6	350	0.33314	0.0056418
6.0197	127.81	382	0.33458	0.0056662
4.6078	93.85	276	0.34004	0.0057585
5.8266	123.91	370	0.33489	0.0056714
5.1566	103.17	310	0.33281	0.0056361
5.5648	116.13	346	0.33564	0.005684
3.893	81.38	238	0.34193	0.0057907
5.2743	112.7	330	0.34152	0.0057836
4.9487	106.42	312	0.34109	0.0057764
4.0376	81.1	238	0.34076	0.0057707
6.1177	134.62	398	0.33824	0.0057281
5.8096	131.45	388	0.33879	0.0057374
3.037	62.95	182	0.34588	0.0058575
5.1436	105.12	310	0.3391	0.0057426
5.2372	117.68	346	0.34012	0.0057599
5.9716	127.88	370	0.34562	0.0058531
4.1516	83.34	246	0.33878	0.0057373
4.7423	99.81	296	0.3372	0.0057104
6.2391	133.86	398	0.33633	0.0056958
5.8984	126.01	374	0.33693	0.0057059
5.0795	104.25	310	0.33629	0.0056951
5.1681	109.41	324	0.33769	0.0057187
5.3203	112.43	336	0.33461	0.0056667
6.2743	132.29	394	0.33576	0.0056861
4.8163	98.81	292	0.33839	0.0057307
4.4419	93.71	278	0.33709	0.0057086
5.3068	112.65	334	0.33728	0.0057118
5.3023	119.51	356	0.3357	0.0056851
6.061	126.93	374	0.33939	0.0057475
5.6586	120.1	354	0.33927	0.0057455
5.8593	120.52	356	0.33854	0.0057332
5.1668	115.78	338	0.34254	0.005801
5.5235	115.65	344	0.33619	0.0056934
4.898	103.5	308	0.33604	0.0056908
5.4878	114.62	344	0.3332	0.0056427
4.2198	85.81	258	0.3326	0.0056326
5.5669	118.69	352	0.33719	0.0057103
5.3912	117.46	340	0.34547	0.0058506
6.1463	128.89	382	0.33741	0.005714
6.1079	131.33	390	0.33674	0.0057028
5.8517	124.65	370	0.33689	0.0057053
5.2439	109.06	320	0.34081	0.0057717
