8.9115	297.43	778	0.3823	0.0055271
9.1289	269.06	710	0.37896	0.0054787
9.1394	282.67	748	0.3779	0.0054634
8.7719	267.44	706	0.37881	0.0054766
8.6076	250.73	662	0.37875	0.0054757
9.2209	276.49	728	0.37979	0.0054908
8.9211	270.42	710	0.38087	0.0055064
9.2929	289.81	766	0.37834	0.0054698
9.0672	271.48	716	0.37916	0.0054817
9.5062	285.2	756	0.37725	0.005454
8.8769	262.85	696	0.37766	0.0054599
8.9605	262.87	696	0.37769	0.0054603
9.2257	269.07	712	0.37791	0.0054635
9.2156	282.87	742	0.38123	0.0055115
9.2588	280.75	740	0.37939	0.005485
9.1535	287.03	758	0.37867	0.0054745
9.4626	271.94	722	0.37665	0.0054453
9.1375	272.14	720	0.37797	0.0054645
8.9161	268.88	712	0.37764	0.0054597
8.7412	283.04	748	0.3784	0.0054706
9.4658	289.39	766	0.37779	0.0054619
9.4389	302.86	802	0.37763	0.0054595
8.9115	264.69	700	0.37813	0.0054667
8.7708	256.07	678	0.37768	0.0054603
9.3566	289.8	760	0.38132	0.0055128
9.147	293.99	774	0.37983	0.0054914
9.0734	272.03	714	0.38099	0.0055082
8.8951	269.88	714	0.37798	0.0054646
9.0673	284.39	754	0.37718	0.0054529
9.2297	277.79	736	0.37743	0.0054567
9.0806	259.44	688	0.37709	0.0054518
9.1705	270.54	716	0.37785	0.0054627
9.1307	297.48	774	0.38434	0.0055566
9.1294	266.22	704	0.37815	0.0054671
9.4801	291.88	766	0.38104	0.0055089
9.188	269.05	714	0.37682	0.0054478
8.8267	260.51	686	0.37975	0.0054902
9.2155	267.09	708	0.37725	0.005454
8.7474	260.84	690	0.37803	0.0054653
9.1841	283.55	748	0.37908	0.0054805
9.0952	263.59	698	0.37764	0.0054596
9.1598	276.75	734	0.37704	0.005451
9.3863	297.07	786	0.37795	0.0054642
9.0571	260.55	690	0.37761	0.0054592
9.3117	291.32	768	0.37932	0.005484
9.1669	300.72	790	0.38066	0.0055033
9.3389	274.73	724	0.37946	0.005486
9.201	295.15	780	0.3784	0.0054706
9.378	302.56	802	0.37726	0.0054541
8.8053	276.89	732	0.37827	0.0054687
9.1642	301.83	798	0.37823	0.0054682
9.1893	268.16	712	0.37663	0.0054451
9.0622	290.92	768	0.3788	0.0054765
9.1818	278.34	734	0.37921	0.0054824
9.3465	310.15	818	0.37916	0.0054816
9.2732	272.64	722	0.37762	0.0054593
8.781	262.6	696	0.3773	0.0054547
9.1757	309.99	818	0.37896	0.0054788
8.9979	277.33	732	0.37887	0.0054774
9.0567	265.04	702	0.37755	0.0054584
9.4579	281.47	744	0.37832	0.0054695
9.2695	292.16	774	0.37747	0.0054572
9.3119	284.58	754	0.37743	0.0054566
8.8173	287.13	758	0.3788	0.0054764
8.9134	269.91	700	0.38559	0.0055745
8.914	295.64	772	0.38295	0.0055365
9.376	313.88	828	0.37908	0.0054805
9.2736	292.02	770	0.37925	0.0054829
9.1463	290.14	764	0.37976	0.0054904
9.3503	282.67	748	0.3779	0.0054634
9.0248	283.53	748	0.37905	0.0054801
9.2878	284.71	756	0.3766	0.0054446
8.969	260.48	692	0.37642	0.005442
9.1369	278.62	738	0.37753	0.0054581
9.491	282.17	744	0.37926	0.0054831
9.4102	288.04	758	0.38	0.0054938
9.4005	318.41	838	0.37996	0.0054933
9.1952	286.03	754	0.37935	0.0054844
8.8641	274.23	724	0.37877	0.005476
9.6072	286.5	758	0.37797	0.0054644
9.1479	295.04	774	0.38119	0.005511
9.493	291.56	770	0.37865	0.0054743
9.2856	279.96	734	0.38142	0.0055143
8.8307	264.42	700	0.37774	0.0054612
9.2971	279.78	738	0.37911	0.0054809
9.3257	279.37	734	0.38061	0.0055027
8.866	262.02	696	0.37647	0.0054427
9.1221	286.43	760	0.37688	0.0054487
9.0336	275.89	726	0.38001	0.005494
9.1152	285.77	754	0.37901	0.0054794
9.4263	304.47	804	0.37869	0.0054749
9.2205	275.91	728	0.379	0.0054793
9.0268	270.37	718	0.37656	0.0054441
8.9219	283.74	752	0.37731	0.005455
8.8808	258.09	680	0.37954	0.0054872
8.949	290.17	750	0.38689	0.0055934
9.0347	259.8	690	0.37652	0.0054435
9.3969	287.94	762	0.37787	0.0054631
9.0436	274.07	728	0.37647	0.0054428
9.0617	279.2	736	0.37935	0.0054844
