8.4791	209.23	564	0.37098	0.0055303
8.598	208.66	564	0.36996	0.0055152
8.7947	213.26	572	0.37283	0.0055579
8.1405	194.74	526	0.37023	0.0055191
8.2474	201.94	546	0.36985	0.0055135
9.0607	223.03	604	0.36925	0.0055046
8.4449	208.15	564	0.36906	0.0055017
8.9497	225.35	606	0.37186	0.0055435
7.6748	184.96	502	0.36845	0.0054926
8.149	204.58	542	0.37745	0.0056268
8.8704	217.45	590	0.36856	0.0054942
8.5969	209.82	564	0.37202	0.0055459
8.1849	205.82	558	0.36885	0.0054986
8.6843	214.94	580	0.37059	0.0055245
8.5369	212.34	574	0.36993	0.0055147
8.0434	196.56	532	0.36947	0.0055079
8.8306	213.55	576	0.37075	0.0055268
8.6825	211.65	574	0.36873	0.0054968
8.3555	203.98	550	0.37087	0.0055287
8.5687	215.21	568	0.37889	0.0056483
8.195	201.03	542	0.3709	0.0055292
8.3044	205.39	556	0.36941	0.0055069
8.8941	215.2	582	0.36976	0.0055121
8.5872	212.16	570	0.37221	0.0055487
7.9903	198.14	534	0.37105	0.0055314
8.0148	196.03	530	0.36987	0.0055138
7.5681	185.87	502	0.37026	0.0055196
8.7151	214.68	578	0.37142	0.0055369
8.6991	212.02	572	0.37066	0.0055256
8.2054	193.99	524	0.37021	0.0055188
8.6811	218.38	586	0.37266	0.0055554
8.5722	209.61	566	0.37034	0.0055207
8.503	208.92	554	0.37711	0.0056217
8.0987	199.72	540	0.36985	0.0055135
8.6686	215.24	584	0.36856	0.0054943
8.6909	216.45	586	0.36937	0.0055063
8.54	208.35	566	0.36811	0.0054875
7.9649	195.09	530	0.36809	0.0054873
8.3943	207.33	562	0.36891	0.0054995
8.3457	203.68	552	0.36899	0.0055006
8.1475	200.67	542	0.37024	0.0055193
8.2226	200.94	542	0.37074	0.0055267
8.6062	207.48	556	0.37317	0.0055629
8.2186	200.56	542	0.37004	0.0055163
7.9766	191.81	520	0.36887	0.0054988
8.3683	204.53	552	0.37053	0.0055236
8.0311	198.89	538	0.36968	0.005511
8.53	208.12	562	0.37032	0.0055205
8.8007	221.85	594	0.37348	0.0055677
8.3742	206.71	560	0.36913	0.0055027
8.0703	200.71	544	0.36895	0.0055001
8.2193	203.96	552	0.36949	0.0055082
8.3899	207.51	562	0.36923	0.0055043
8.7915	214.33	580	0.36953	0.0055088
8.1507	203.65	548	0.37162	0.0055399
8.1794	204.2	554	0.36859	0.0054947
8.2194	203.17	550	0.3694	0.0055068
8.3234	201.66	546	0.36934	0.0055059
8.3378	205.45	556	0.36951	0.0055085
8.6467	217.72	588	0.37027	0.0055198
8.6792	209.34	566	0.36986	0.0055136
8.4904	208.08	558	0.3729	0.005559
8.1673	195.73	530	0.3693	0.0055053
8.1657	195.96	532	0.36835	0.0054911
8.1847	199.66	540	0.36974	0.0055119
8.7789	217.75	590	0.36907	0.0055018
8.8036	217.53	584	0.37248	0.0055527
8.6746	211.82	574	0.36902	0.0055012
8.2001	201.96	548	0.36854	0.005494
8.263	207.75	560	0.37098	0.0055304
8.3917	211.98	560	0.37854	0.005643
8.3596	206.65	556	0.37167	0.0055407
8.148	203.81	550	0.37056	0.0055241
7.7566	190.1	516	0.36841	0.005492
8.7351	213.43	576	0.37054	0.0055237
8.4672	206.15	560	0.36813	0.0054878
8.4161	201.03	544	0.36954	0.0055089
7.9279	193.59	524	0.36945	0.0055075
8.7928	218.3	592	0.36875	0.0054971
8.3861	203.87	552	0.36933	0.0055057
8.0053	199.65	540	0.36972	0.0055116
8.6007	214.71	578	0.37147	0.0055376
8.6268	211.49	572	0.36974	0.0055118
8.08	198.6	536	0.37052	0.0055235
8.46	207.63	564	0.36814	0.005488
8.4148	207.45	564	0.36782	0.0054832
8.4941	203.99	554	0.36821	0.0054891
8.3926	207.56	562	0.36932	0.0055056
8.2717	208	560	0.37143	0.005537
7.5122	179.83	488	0.3685	0.0054934
7.9553	190.93	516	0.37002	0.005516
8.3094	205.31	554	0.3706	0.0055246
8.1565	198.89	538	0.36968	0.005511
7.9305	196.28	534	0.36757	0.0054794
8.7955	216.9	584	0.3714	0.0055367
7.9479	193.87	528	0.36718	0.0054737
8.2253	206.6	558	0.37025	0.0055195
8.9943	219.74	596	0.36869	0.0054962
8.9	218.69	592	0.36941	0.0055069
8.7513	212.52	574	0.37024	0.0055194
