8.3715	208.71	548	0.38086	0.0058571
7.7851	196.43	516	0.38068	0.0058543
8.9087	219.11	578	0.37908	0.0058298
7.625	190.45	500	0.3809	0.0058577
8.3464	202.17	530	0.38145	0.0058662
8.2806	211.75	556	0.38085	0.0058569
7.6321	198.47	522	0.38021	0.0058471
7.8456	191.89	506	0.37923	0.0058321
8.598	214.88	570	0.37698	0.0057975
9.1492	228.19	600	0.38032	0.0058488
8.5005	213.48	560	0.38121	0.0058626
9.5385	245.45	644	0.38113	0.0058613
8.4977	214.94	566	0.37975	0.0058401
7.9946	201.01	530	0.37926	0.0058326
7.971	197.24	520	0.37931	0.0058333
8.565	215.85	568	0.38002	0.0058442
8.1675	205.29	542	0.37876	0.0058249
8.5212	217.78	572	0.38073	0.0058552
8.4093	213.72	562	0.38028	0.0058483
8.1629	204.84	538	0.38074	0.0058553
8.3043	200.2	526	0.38061	0.0058533
9.2635	228.91	606	0.37774	0.0058091
7.6987	189.32	500	0.37864	0.005823
8.5787	216.34	570	0.37954	0.0058369
7.9788	191.33	506	0.37812	0.005815
9.6214	235.32	620	0.37955	0.005837
8.2202	205.32	538	0.38164	0.0058691
8.2816	201.7	526	0.38346	0.0058971
9.0832	224.76	590	0.38095	0.0058585
9.2447	240.14	630	0.38117	0.005862
9.1069	221.72	590	0.3758	0.0057793
8.7719	217.21	572	0.37974	0.0058399
8.6072	215.9	564	0.3828	0.005887
8.3661	212.07	556	0.38142	0.0058658
8.5459	221.51	582	0.3806	0.0058532
8.275	202.48	532	0.3806	0.0058532
8.2047	214.09	558	0.38367	0.0059004
8.3282	203.79	540	0.37739	0.0058038
8.2712	208.39	544	0.38307	0.0058911
8.7638	217.27	574	0.37852	0.0058211
8.8741	211.63	558	0.37927	0.0058326
8.2621	210.77	556	0.37908	0.0058298
9.0662	232.7	616	0.37776	0.0058095
9.4482	233.96	616	0.37981	0.0058409
8.7291	224.39	590	0.38032	0.0058489
8.2468	198.54	522	0.38034	0.0058492
7.9307	198.91	522	0.38105	0.0058601
7.8602	193.15	508	0.38022	0.0058472
7.7548	194.1	512	0.3791	0.0058301
8.7648	217.34	576	0.37733	0.0058028
8.9723	239.1	616	0.38815	0.0059692
8.2029	216.51	568	0.38118	0.005862
8.5344	222.92	588	0.37912	0.0058303
8.7257	216.64	570	0.38007	0.005845
8.5926	215.91	572	0.37747	0.0058049
8.4476	212.68	564	0.37709	0.0057992
8.5387	214.8	564	0.38085	0.005857
8.4187	204.34	542	0.37701	0.0057979
9.2189	231.38	612	0.37807	0.0058143
8.8269	217.66	574	0.3792	0.0058316
9.322	233.34	616	0.3788	0.0058254
9.4718	235.64	620	0.38006	0.0058449
8.1267	198.42	524	0.37866	0.0058234
8.3211	200.21	530	0.37775	0.0058094
8.0797	205.56	540	0.38067	0.0058542
8.2338	201.51	532	0.37878	0.0058251
8.6419	211.03	558	0.37819	0.0058161
7.8255	199.04	522	0.3813	0.0058639
8.8235	223.83	578	0.38725	0.0059554
9.1555	233.25	612	0.38113	0.0058612
7.0703	168.01	444	0.3784	0.0058193
7.4825	186.68	490	0.38098	0.005859
8.5864	215.25	566	0.3803	0.0058485
8.2588	201.87	534	0.37803	0.0058137
8.3877	204.25	538	0.37965	0.0058385
7.7417	196.54	518	0.37942	0.005835
8.4473	205.49	544	0.37774	0.0058091
9.162	229.76	600	0.38293	0.005889
7.5969	187.08	492	0.38024	0.0058477
8.0984	200.98	528	0.38064	0.0058538
7.9266	195.28	514	0.37992	0.0058427
8.1346	199.13	524	0.38002	0.0058442
8.9859	221.04	582	0.37979	0.0058407
9.1336	231.69	610	0.37982	0.0058411
9.126	231.07	604	0.38257	0.0058834
6.7215	165.52	436	0.37963	0.0058383
8.3283	207.64	550	0.37753	0.0058059
7.9454	195.17	516	0.37824	0.0058168
7.8961	200.57	530	0.37843	0.0058198
8.6251	208.17	548	0.37987	0.0058419
8.2946	209.74	552	0.37996	0.0058433
8.7269	220.38	580	0.37997	0.0058434
8.5398	216.82	570	0.38039	0.0058498
8.6125	227.72	598	0.3808	0.0058563
10.378	257.65	676	0.38114	0.0058614
8.7794	221.53	582	0.38064	0.0058537
8.115	206.95	544	0.38042	0.0058504
7.9471	191.96	506	0.37937	0.0058342
9.2019	233.59	610	0.38293	0.005889
10.772	271.74	718	0.37847	0.0058203
