11.138	310.59	714	0.435	0.0054315
11.187	310.09	712	0.43552	0.0054379
11.085	308.34	712	0.43306	0.0054073
11.269	306.44	708	0.43282	0.0054043
11.496	319.84	734	0.43575	0.0054408
10.933	303.91	702	0.43292	0.0054055
11.326	311.46	720	0.43258	0.0054013
11.432	324.25	748	0.43349	0.0054126
11.256	316.91	714	0.44385	0.005542
11.53	315.56	728	0.43346	0.0054122
11.467	313.01	722	0.43353	0.0054131
11.008	301.34	696	0.43296	0.005406
11.181	310.89	710	0.43787	0.0054673
11.38	311.82	720	0.43308	0.0054075
11.29	308.37	712	0.4331	0.0054078
11.478	315.4	728	0.43324	0.0054095
11.508	317.66	734	0.43278	0.0054037
11.233	312.45	718	0.43517	0.0054335
11.561	317.13	732	0.43324	0.0054095
11.333	308.11	710	0.43396	0.0054184
11.162	309.92	718	0.43164	0.0053895
11.345	312.04	720	0.43339	0.0054113
11.25	311.73	716	0.43538	0.0054362
11.107	309.26	708	0.43681	0.005454
11.813	328.23	758	0.43302	0.0054067
10.989	303.13	700	0.43304	0.005407
11.484	318.42	730	0.43619	0.0054463
11.567	321.39	742	0.43314	0.0054082
11.623	319.85	734	0.43576	0.005441
12.284	342.99	792	0.43307	0.0054073
10.951	301.39	696	0.43303	0.0054069
11.173	302.56	700	0.43223	0.0053969
10.668	291.87	674	0.43304	0.005407
11.324	309.64	716	0.43246	0.0053997
11.32	315.86	732	0.4315	0.0053878
11.203	310.32	714	0.43462	0.0054267
11.056	300.8	696	0.43218	0.0053963
10.998	306.35	704	0.43516	0.0054334
10.689	296.44	682	0.43466	0.0054272
11.481	314.78	724	0.43478	0.0054287
11.447	318.17	732	0.43466	0.0054272
11.764	324.7	750	0.43293	0.0054057
11.547	319.83	740	0.4322	0.0053965
11.646	331.58	748	0.44329	0.005535
11.26	317.13	716	0.44292	0.0055303
10.911	306.07	700	0.43724	0.0054595
11.991	333.75	768	0.43457	0.0054261
11.067	304.71	704	0.43283	0.0054043
11.095	306.74	710	0.43203	0.0053944
10.839	295.74	684	0.43237	0.0053986
11.179	312.03	716	0.4358	0.0054414
11.532	320.03	738	0.43364	0.0054145
11.321	315.11	726	0.43404	0.0054194
11.535	325.02	742	0.43803	0.0054693
11.249	309.04	708	0.4365	0.0054502
11.142	310	708	0.43785	0.0054671
11.185	310.98	710	0.438	0.0054689
11.64	325.09	748	0.43461	0.0054266
11.046	313.92	714	0.43966	0.0054897
10.986	303.98	694	0.43801	0.0054691
11.176	310.34	708	0.43833	0.0054731
10.913	299.87	690	0.43459	0.0054264
11.21	313.3	716	0.43757	0.0054635
11.409	318.15	728	0.43702	0.0054567
11.237	309.49	712	0.43468	0.0054274
11.13	313.9	704	0.44588	0.0055673
11.428	317.84	730	0.4354	0.0054364
11.185	308.49	710	0.43449	0.0054251
11.393	318.56	728	0.43758	0.0054637
11.345	312.75	720	0.43438	0.0054237
10.93	299.91	684	0.43846	0.0054747
10.868	294.88	678	0.43493	0.0054305
11.084	305.8	704	0.43438	0.0054237
12.54	348.48	800	0.4356	0.0054389
11.005	302.13	696	0.43409	0.0054202
11.541	322.19	740	0.43539	0.0054364
11.621	321.11	738	0.43511	0.0054328
11.926	329.61	762	0.43256	0.005401
10.814	291.68	674	0.43276	0.0054035
11.644	321.83	744	0.43257	0.0054011
11.674	325.21	748	0.43477	0.0054286
10.856	298.97	694	0.43079	0.0053789
11.668	321.81	742	0.43371	0.0054153
10.96	302.93	700	0.43276	0.0054035
11.333	311.3	722	0.43116	0.0053836
10.716	292.62	678	0.43159	0.0053889
11.419	314.11	728	0.43147	0.0053874
11.816	327.31	758	0.43181	0.0053916
11.262	308.84	714	0.43255	0.0054009
11.349	312.74	724	0.43196	0.0053935
10.989	304.39	706	0.43115	0.0053834
11.124	303.23	700	0.43319	0.0054088
11.47	314.24	728	0.43165	0.0053896
11.356	313.98	722	0.43488	0.0054299
11.709	324.96	752	0.43213	0.0053956
10.795	294.51	682	0.43183	0.0053919
11.293	316.06	732	0.43178	0.0053912
12.044	335.4	778	0.43111	0.0053828
11.016	300.62	696	0.43193	0.0053931
11.581	321.62	740	0.43462	0.0054267
