5.3946	103.92	366	0.28393	0.0054144
4.6687	91.31	322	0.28357	0.0054074
4.7779	92.88	326	0.28491	0.0054329
4.5244	87.58	308	0.28435	0.0054223
3.9504	78.69	276	0.28511	0.0054368
5.2296	102.46	360	0.28461	0.0054273
4.839	91.05	318	0.28632	0.0054599
5.7702	108.31	380	0.28503	0.0054352
4.6716	92.57	326	0.28396	0.0054148
5.2235	101.51	350	0.29003	0.0055306
5.3957	104.6	368	0.28424	0.0054202
5.1401	99.34	350	0.28383	0.0054123
5.1388	99.46	348	0.2858	0.00545
4.9587	96.14	338	0.28444	0.005424
5.397	105.55	364	0.28997	0.0055295
5.0213	96.75	338	0.28624	0.0054584
4.332	85.52	300	0.28507	0.005436
5.3228	98.24	346	0.28393	0.0054143
5.699	109.6	384	0.28542	0.0054426
5.325	101.6	358	0.2838	0.0054118
5.0843	97.24	340	0.286	0.0054537
4.7163	90.24	318	0.28377	0.0054113
5.1999	100.13	352	0.28446	0.0054244
4.8873	93.67	330	0.28385	0.0054127
4.7594	92.97	328	0.28345	0.005405
5.0568	97.03	342	0.28371	0.0054101
5.3566	103.19	364	0.28349	0.0054059
5.5145	105.5	370	0.28514	0.0054373
5.0649	99.67	344	0.28974	0.005525
5.1074	97.77	344	0.28422	0.0054197
5.2972	99.21	348	0.28509	0.0054363
4.9376	94.3	332	0.28404	0.0054163
4.6674	88.63	312	0.28407	0.005417
5.0188	101.61	350	0.29031	0.005536
4.9668	94.8	334	0.28383	0.0054124
4.3036	80.65	282	0.28599	0.0054536
4.8338	93.69	330	0.28391	0.0054139
5.0928	97.23	340	0.28597	0.0054532
4.9433	96.25	338	0.28476	0.0054302
5.0614	98.11	346	0.28355	0.0054071
4.8248	94.75	332	0.28539	0.0054421
5.086	95.45	336	0.28408	0.0054171
5.0016	96.27	338	0.28482	0.0054313
4.2805	85.2	298	0.28591	0.005452
5.2102	100.16	354	0.28294	0.0053954
4.6483	90.31	316	0.28579	0.0054498
4.5705	88.52	310	0.28555	0.0054451
4.6234	90.29	318	0.28393	0.0054143
5.2253	100.29	352	0.28491	0.0054331
4.5092	88.6	312	0.28397	0.0054151
4.7191	91.95	324	0.2838	0.0054117
4.8214	92.59	326	0.28402	0.005416
5.1369	98.28	346	0.28405	0.0054165
5.4711	103.42	364	0.28412	0.0054179
5.7963	110	388	0.28351	0.0054062
5.1253	97.92	346	0.28301	0.0053967
5.0707	96.95	342	0.28348	0.0054057
5.2142	98.22	346	0.28387	0.0054132
5.1819	101.42	358	0.2833	0.0054022
5.4655	105.77	374	0.28281	0.0053929
4.6502	90.19	316	0.28541	0.0054425
4.7591	92.03	324	0.28404	0.0054164
4.75	92.68	326	0.28429	0.0054212
5.4067	103.5	362	0.28591	0.0054521
5.2505	100.36	354	0.2835	0.0054061
5.3675	103.45	362	0.28577	0.0054494
5.4161	102.64	362	0.28354	0.0054068
4.8661	94.93	334	0.28422	0.0054198
5.3154	102.14	360	0.28372	0.0054103
5.3991	103.11	362	0.28483	0.0054315
5.4071	103.19	364	0.28349	0.0054059
4.8397	91.72	324	0.28309	0.0053982
5.4006	103.8	364	0.28516	0.0054378
5.3421	103.5	366	0.28279	0.0053925
4.8879	95.99	338	0.28399	0.0054155
4.8067	93.84	328	0.2861	0.0054556
5.1321	97.52	344	0.28349	0.0054059
5.1012	98.14	346	0.28364	0.0054088
5.5343	107.63	378	0.28474	0.0054296
4.5785	88.03	308	0.28581	0.0054502
5.5856	105.8	374	0.28289	0.0053944
4.8524	94.88	334	0.28407	0.005417
4.8141	91.51	322	0.28419	0.0054193
4.421	88.18	310	0.28445	0.0054242
4.8353	92.79	324	0.28639	0.0054612
4.8687	95.72	330	0.29006	0.0055312
4.9368	94.88	332	0.28578	0.0054496
4.3575	83.64	294	0.28449	0.0054249
4.9839	97.42	342	0.28485	0.0054319
5.3031	100.98	356	0.28365	0.005409
5.0632	96.87	342	0.28325	0.0054012
5.54	105.12	370	0.28411	0.0054177
5.4052	103.19	362	0.28506	0.0054357
5.4304	104.97	368	0.28524	0.0054393
5.5862	109.16	384	0.28427	0.0054208
5.5656	105.54	372	0.28371	0.0054101
5.0613	99.14	350	0.28326	0.0054014
5.4137	101.43	358	0.28332	0.0054027
5.1008	97.77	344	0.28422	0.0054197
5.5305	105.12	370	0.28411	0.0054177
