3.2527	57.99	220	0.26359	0.0054959
3.7837	65.21	248	0.26294	0.0054824
3.5482	62.28	236	0.2639	0.0055024
4.183	70.24	268	0.26209	0.0054646
4.3359	72.81	278	0.26191	0.0054608
3.9318	68.45	260	0.26327	0.0054892
3.8419	66.57	252	0.26417	0.0055079
3.9496	68.2	260	0.26231	0.0054692
3.9094	68.08	260	0.26185	0.0054596
3.6275	63.54	242	0.26256	0.0054745
3.7316	65.15	248	0.2627	0.0054774
3.5906	64.43	240	0.26846	0.0055974
3.4235	60.47	228	0.26522	0.0055299
3.6766	62.48	236	0.26475	0.00552
3.3985	60.25	228	0.26425	0.0055098
4.1835	72.45	276	0.2625	0.0054732
3.105	55.35	210	0.26357	0.0054955
3.4588	60.88	230	0.2647	0.005519
3.1341	56.92	216	0.26352	0.0054944
3.1443	54.32	206	0.26369	0.005498
3.7305	65.59	248	0.26448	0.0055144
2.9602	53.49	202	0.2648	0.0055212
3.6088	62.89	238	0.26424	0.0055096
4.0375	68.9	262	0.26298	0.0054831
3.9745	68.32	260	0.26277	0.0054788
2.9946	54.57	206	0.2649	0.0055233
3.3418	58.71	222	0.26446	0.0055141
3.8456	66.23	252	0.26282	0.0054798
4.0239	68.3	260	0.26269	0.0054772
3.9558	67.14	254	0.26433	0.0055114
4.5861	77.41	296	0.26152	0.0054528
3.8688	65.6	250	0.2624	0.0054711
3.391	59.87	228	0.26259	0.005475
3.4277	59.95	228	0.26294	0.0054823
4.2219	71.73	272	0.26371	0.0054985
3.894	67.3	254	0.26496	0.0055245
3.2701	57.96	220	0.26345	0.0054931
3.2412	58.53	222	0.26365	0.0054971
4.173	70.35	268	0.2625	0.0054732
3.4586	59.55	226	0.2635	0.005494
4.2385	72.4	276	0.26232	0.0054694
3.89	66.1	250	0.2644	0.0055128
3.9905	69.82	266	0.26248	0.0054728
3.6837	65.06	246	0.26447	0.0055143
4.2186	73.96	282	0.26227	0.0054684
4.181	72.84	278	0.26201	0.0054631
3.486	60.89	230	0.26474	0.0055199
3.3489	58.5	222	0.26351	0.0054943
3.1661	56.4	214	0.26355	0.0054951
3.3641	59.94	226	0.26522	0.0055299
4.2731	74.28	282	0.2634	0.0054921
3.5234	61.78	234	0.26402	0.0055048
4.0528	70.1	266	0.26353	0.0054948
3.474	61.31	232	0.26427	0.00551
3.6746	64.41	244	0.26398	0.005504
3.2756	57.01	216	0.26394	0.0055031
4.3427	76.07	288	0.26413	0.0055072
4.0845	70.93	270	0.2627	0.0054774
2.7557	49.29	186	0.265	0.0055253
4.1242	70.92	270	0.26267	0.0054767
3.7314	65.6	248	0.26452	0.0055152
3.1771	56.28	212	0.26547	0.0055352
3.7807	65.17	248	0.26278	0.0054791
3.5241	62.17	236	0.26343	0.0054926
3.5934	62.84	238	0.26403	0.0055052
3.53	61.7	234	0.26368	0.0054977
3.1936	55.87	212	0.26354	0.0054948
3.3233	58.4	222	0.26306	0.0054849
3.4904	61.61	234	0.26329	0.0054897
3.906	67.47	252	0.26774	0.0055824
3.8441	66.45	252	0.26369	0.005498
3.3843	60.81	230	0.26439	0.0055126
3.7522	65.17	248	0.26278	0.0054791
4.2603	72.42	276	0.26239	0.0054709
3.7613	65.58	250	0.26232	0.0054694
3.5625	61.84	234	0.26427	0.0055102
3.88	67.91	258	0.26322	0.0054881
3.94	67.93	258	0.26329	0.0054898
4.0282	70.15	268	0.26175	0.0054576
3.45	60.52	230	0.26313	0.0054863
3.1655	56.34	214	0.26327	0.0054893
3.5546	61.95	236	0.2625	0.0054732
2.9226	52.2	196	0.26633	0.005553
2.9192	53.31	202	0.26391	0.0055026
4.3792	74.76	286	0.2614	0.0054502
4.061	72.37	276	0.26221	0.0054672
3.4307	60.44	228	0.26509	0.0055272
3.757	64.2	242	0.26529	0.0055314
3.2266	57.24	216	0.265	0.0055253
3.9576	70.76	268	0.26403	0.0055051
4.2904	74.69	284	0.26299	0.0054835
4.1897	73.5	278	0.26439	0.0055126
3.7636	66.99	254	0.26374	0.0054991
4.2807	71.09	270	0.2633	0.0054898
3.3544	58.59	222	0.26392	0.0055028
3.6598	64.26	244	0.26336	0.0054911
3.7299	64.78	246	0.26333	0.0054906
3.1872	56.67	210	0.26986	0.0056266
3.7527	63.83	242	0.26376	0.0054995
3.3134	58.59	222	0.26392	0.0055028
