6.7064	147.52	432	0.34148	0.0054203
6.4754	140.79	412	0.34172	0.0054241
6.7303	145.32	424	0.34274	0.0054402
7.3392	158.55	466	0.34024	0.0054005
6.2997	133.59	392	0.34079	0.0054093
7.5349	170.77	502	0.34018	0.0053996
6.4268	143.02	420	0.34052	0.0054051
6.7791	150.73	442	0.34102	0.0054129
8.4892	189.74	552	0.34373	0.005456
7.3083	158.95	464	0.34256	0.0054374
7.3415	159.16	466	0.34155	0.0054213
7.5426	164.67	482	0.34164	0.0054228
7.2493	160.28	468	0.34248	0.0054361
6.7218	142.82	416	0.34332	0.0054494
6.36	139.96	410	0.34137	0.0054184
8.027	184.16	528	0.34879	0.0055362
6.2845	140.2	410	0.34195	0.0054277
7.528	170.22	496	0.34319	0.0054473
6.5277	146.32	426	0.34347	0.0054519
7.5472	168.21	494	0.34051	0.0054048
6.7171	144.91	424	0.34177	0.0054248
6.9458	154.64	452	0.34212	0.0054305
6.9922	149.17	436	0.34213	0.0054306
6.4125	140.45	410	0.34256	0.0054374
7.137	160.35	470	0.34117	0.0054153
8.0118	178.41	522	0.34178	0.005425
7.5761	164.06	480	0.34179	0.0054252
6.7533	149.27	436	0.34236	0.0054342
6.331	137.25	402	0.34142	0.0054192
6.1284	129.99	380	0.34208	0.0054297
6.9777	150.67	442	0.34088	0.0054107
6.0125	133.51	390	0.34233	0.0054338
6.9737	159.46	464	0.34366	0.0054549
6.286	137.08	398	0.34442	0.0054669
6.6357	147.36	430	0.3427	0.0054396
6.1004	128.65	376	0.34215	0.0054309
5.9461	126.62	370	0.34222	0.0054319
6.5323	142.63	416	0.34286	0.0054421
6.7627	146.19	428	0.34157	0.0054216
7.5108	168.51	490	0.3439	0.0054586
6.1757	132.83	386	0.34412	0.0054621
6.0721	132.28	388	0.34093	0.0054115
7.0484	152.87	448	0.34123	0.0054162
7.1584	163.94	470	0.34881	0.0055366
6.6911	144.76	424	0.34142	0.0054192
5.5108	118.92	348	0.34172	0.0054241
6.8923	152.68	448	0.3408	0.0054095
6.5784	139.77	410	0.3409	0.0054111
7.7877	172.53	506	0.34097	0.0054121
6.3676	140.76	410	0.34332	0.0054494
6.4846	140.06	410	0.34161	0.0054223
6.7785	155.96	456	0.34202	0.0054288
7.2527	161.74	472	0.34267	0.0054391
6.0537	133.14	386	0.34492	0.0054749
7.394	164.45	480	0.3426	0.0054381
7.5799	165.91	482	0.34421	0.0054636
6.5328	143.65	418	0.34366	0.0054548
6.4951	139.85	410	0.3411	0.0054142
6.5471	143.13	420	0.34079	0.0054092
6.1015	128.28	376	0.34117	0.0054153
6.2891	133.29	390	0.34177	0.0054248
7.0193	152.31	444	0.34304	0.005445
6.0849	131	384	0.34115	0.0054149
7.3628	160.21	470	0.34087	0.0054106
7.3904	166.19	488	0.34055	0.0054055
5.9193	127	372	0.3414	0.0054189
6.3844	141.98	416	0.3413	0.0054173
7.552	172.81	508	0.34018	0.0053996
6.3009	136.35	398	0.34259	0.0054378
7.5966	165.45	484	0.34184	0.0054259
6.2418	137.28	402	0.34149	0.0054204
6.9485	156.73	456	0.34371	0.0054556
6.6984	151.02	440	0.34323	0.005448
6.609	145.81	424	0.34389	0.0054585
7.1958	159.19	462	0.34457	0.0054692
7.2086	163.61	476	0.34372	0.0054558
6.9234	150.24	440	0.34145	0.0054198
7.599	168.8	492	0.34309	0.0054458
6.3389	141.1	412	0.34248	0.005436
6.3719	138.74	406	0.34172	0.0054241
6.3637	133.65	392	0.34094	0.0054117
7.0241	155.32	454	0.34211	0.0054303
6.3569	137.51	404	0.34037	0.0054026
5.2917	121.73	356	0.34194	0.0054275
7.418	162.92	478	0.34084	0.00541
6.7963	147.53	432	0.3415	0.0054206
6.8462	151.97	442	0.34382	0.0054574
6.0612	131.57	382	0.34442	0.005467
6.8699	150.26	440	0.3415	0.0054205
6.0137	130.14	380	0.34247	0.005436
6.4789	148.67	436	0.34099	0.0054124
6.4631	144.21	420	0.34336	0.00545
5.8975	125.24	366	0.34219	0.0054314
6.8707	152.26	438	0.34763	0.0055178
7.3629	164.46	482	0.3412	0.0054158
6.9462	158.63	458	0.34635	0.0054976
7.8586	171.76	502	0.34215	0.0054309
6.4016	139.44	408	0.34176	0.0054248
6.8239	151.43	442	0.3426	0.005438
6.9302	151.43	440	0.34416	0.0054628
