12.066	373.34	704	0.53031	0.0054829
12.384	387.93	732	0.52996	0.0054793
12.632	394.99	742	0.53233	0.0055038
12.569	389.38	732	0.53194	0.0054997
11.732	360.59	680	0.53028	0.0054826
12.657	394.05	742	0.53106	0.0054907
12.505	391.2	736	0.53152	0.0054954
12.171	377.03	706	0.53404	0.0055214
11.92	368.13	694	0.53045	0.0054843
12.1	379.52	712	0.53303	0.005511
12.594	387.83	726	0.5342	0.0055231
12.05	374.94	708	0.52958	0.0054753
12.001	379.95	712	0.53364	0.0055173
12.36	377.5	712	0.5302	0.0054817
12.207	375.32	710	0.52862	0.0054654
12.757	409.55	756	0.54173	0.005601
12.436	381.23	720	0.52949	0.0054744
11.785	362.26	682	0.53117	0.0054918
11.793	368.65	678	0.54373	0.0056216
12.309	376.5	708	0.53178	0.0054981
12.214	376.44	710	0.5302	0.0054817
11.826	372.57	696	0.5353	0.0055345
12.518	388.23	732	0.53037	0.0054835
12.475	392.21	738	0.53145	0.0054947
13.149	413	778	0.53085	0.0054884
12.694	397.13	748	0.53092	0.0054892
12.765	398.01	752	0.52927	0.0054721
12.749	401.23	752	0.53355	0.0055164
12.049	375.2	708	0.52994	0.0054791
12.34	381.91	714	0.53489	0.0055302
12.42	388.85	732	0.53122	0.0054922
12.959	403.26	758	0.53201	0.0055004
12.578	389.32	734	0.53041	0.0054839
12.229	376.6	710	0.53042	0.005484
12.182	380.95	716	0.53205	0.0055009
12.213	382.04	710	0.53808	0.0055633
12.691	395.56	742	0.5331	0.0055117
11.761	358.8	676	0.53077	0.0054876
12.564	393.91	742	0.53088	0.0054887
12.221	383.85	722	0.53165	0.0054967
12.576	391.16	738	0.53003	0.00548
12.649	388.71	732	0.53102	0.0054903
12.168	385.13	712	0.54091	0.0055925
13.064	404.48	764	0.52942	0.0054737
12.417	392.32	742	0.52873	0.0054666
12.37	386.26	726	0.53204	0.0055008
12.228	383.14	720	0.53214	0.0055018
12.024	373.17	698	0.53463	0.0055275
11.745	363.3	686	0.52959	0.0054755
12.721	399.6	752	0.53138	0.005494
12.285	381.16	720	0.52939	0.0054734
11.958	366.67	688	0.53295	0.0055102
11.755	363	680	0.53382	0.0055192
11.984	370.29	700	0.52899	0.0054692
12.223	380.01	716	0.53074	0.0054873
12.574	387.33	730	0.53059	0.0054858
12.345	381.68	720	0.53011	0.0054808
11.989	360.03	676	0.53259	0.0055064
13.143	409.4	768	0.53307	0.0055114
12.932	406.53	760	0.53491	0.0055304
12.13	372.65	702	0.53084	0.0054884
12.12	378.91	714	0.53069	0.0054868
11.882	364.26	682	0.53411	0.0055221
12.238	376.32	710	0.53003	0.00548
12.17	373	700	0.53286	0.0055092
12.39	385.5	728	0.52953	0.0054749
12.659	391.78	742	0.52801	0.0054591
12.242	381.23	714	0.53394	0.0055204
12.513	391.55	736	0.532	0.0055003
11.866	369.43	692	0.53386	0.0055196
12.185	371.24	696	0.53339	0.0055147
11.816	364.7	686	0.53163	0.0054966
11.696	360.54	678	0.53177	0.005498
12.4	379.1	714	0.53095	0.0054895
12.425	383.57	722	0.53126	0.0054927
11.799	362.23	686	0.52803	0.0054593
12.004	370.01	700	0.52859	0.0054651
12.2	380.3	718	0.52967	0.0054762
12.15	375.58	706	0.53198	0.0055002
12.287	384.15	722	0.53206	0.005501
11.718	361.78	682	0.53047	0.0054845
12.643	399.75	746	0.53586	0.0055402
12.233	378.67	706	0.53636	0.0055454
12.397	388.59	732	0.53086	0.0054886
11.979	361.5	682	0.53006	0.0054803
11.656	360.02	680	0.52944	0.0054739
12.755	398.1	752	0.52939	0.0054734
12.458	385.39	728	0.52938	0.0054733
12.702	393.2	742	0.52992	0.0054788
12.049	376.87	706	0.53381	0.0055191
12.139	372	700	0.53143	0.0054944
12.702	401.11	754	0.53198	0.0055001
12.265	381.45	716	0.53275	0.0055081
12.114	374.18	706	0.53	0.0054797
12.474	384.85	724	0.53156	0.0054958
12.432	387.88	728	0.5328	0.0055087
12.131	373.05	704	0.5299	0.0054787
12.027	370.79	700	0.5297	0.0054766
12.523	381.89	720	0.5304	0.0054838
12.287	379.01	716	0.52934	0.0054729
