11.779	360.57	834	0.43234	0.0055541
12.558	404.67	920	0.43986	0.0056507
12.045	380.57	872	0.43643	0.0056067
11.409	369.12	842	0.43838	0.0056318
11.971	380.56	872	0.43642	0.0056066
12.184	420.58	962	0.43719	0.0056165
12.98	439.64	996	0.44141	0.0056706
11.736	356.77	816	0.43722	0.0056168
11.711	366.57	840	0.43639	0.0056062
13.154	417.25	966	0.43194	0.005549
11.527	354.89	824	0.43069	0.005533
12.655	383.39	890	0.43078	0.005534
12.946	412.3	948	0.43492	0.0055872
12.801	410.13	944	0.43446	0.0055814
12.529	382.21	886	0.43139	0.0055419
11.683	360.09	836	0.43073	0.0055335
11.401	353.59	822	0.43016	0.0055261
12.277	397.83	910	0.43718	0.0056163
12.157	366.1	838	0.43687	0.0056124
12.454	392.84	898	0.43746	0.0056199
11.922	387.28	884	0.4381	0.0056281
12.516	381.91	882	0.433	0.0055627
12.129	381.01	872	0.43694	0.0056132
11.959	366.71	844	0.43449	0.0055818
11.69	357.65	826	0.43299	0.0055625
13.246	413.23	960	0.43045	0.0055298
11.932	372.26	868	0.42887	0.0055096
12.383	378.92	886	0.42767	0.0054942
11.617	358.24	834	0.42954	0.0055182
11.809	383.37	886	0.4327	0.0055587
12.867	389.94	910	0.42851	0.0055049
11.951	371.62	868	0.42813	0.0055001
12.705	386.86	904	0.42794	0.0054976
12.018	364.65	850	0.429	0.0055112
11.854	388.73	908	0.42812	0.0054999
12.833	399.86	930	0.42996	0.0055235
11.761	361.83	828	0.43699	0.0056139
12.382	386.08	888	0.43477	0.0055854
12.157	382.83	882	0.43405	0.0055761
10.904	357.56	822	0.43499	0.0055882
12.685	391.3	900	0.43478	0.0055855
13.206	428.26	984	0.43522	0.0055912
11.813	393.02	902	0.43572	0.0055976
11.717	357.57	828	0.43185	0.0055478
11.95	385.96	894	0.43172	0.0055462
11.73	353.5	826	0.42797	0.005498
12.232	371.49	860	0.43197	0.0055493
11.483	348.08	810	0.42973	0.0055206
12.681	413.05	942	0.43848	0.005633
12.793	387.73	908	0.42702	0.0054857
12.559	389.74	910	0.42829	0.0055021
13.025	406.62	946	0.42983	0.0055219
12.83	393.65	918	0.42881	0.0055088
13.028	400.69	930	0.43085	0.005535
11.387	352.53	810	0.43522	0.0055912
12.395	375.06	862	0.4351	0.0055897
12.383	404.35	924	0.43761	0.0056218
11.544	352.67	816	0.43219	0.0055523
12.105	376.78	870	0.43308	0.0055637
12.039	379.49	878	0.43222	0.0055526
12.047	366.63	840	0.43646	0.0056071
11.725	376.27	870	0.43249	0.0055561
11.952	360.6	836	0.43134	0.0055413
12.922	398.21	926	0.43003	0.0055245
12.2	388.15	902	0.43032	0.0055282
11.656	359.23	830	0.43281	0.0055601
10.965	331.95	776	0.42777	0.0054954
12.631	393.08	916	0.42913	0.0055129
12.655	393.63	918	0.42879	0.0055085
12.723	408.49	952	0.42909	0.0055123
12.422	384.66	884	0.43514	0.0055901
11.007	350.82	794	0.44184	0.0056762
12.612	421.13	966	0.43595	0.0056005
12.334	385.7	890	0.43337	0.0055674
12.084	377.2	858	0.43963	0.0056478
11.746	374.83	844	0.44411	0.0057054
11.848	379.02	870	0.43566	0.0055967
12.229	371.19	858	0.43262	0.0055578
12.468	392.05	910	0.43082	0.0055347
12.296	378.94	878	0.43159	0.0055446
12.608	398.96	924	0.43177	0.0055469
11.743	365.11	850	0.42954	0.0055182
11.792	355.74	832	0.42757	0.0054929
12.152	408.63	938	0.43564	0.0055965
11.494	346.27	812	0.42644	0.0054784
13.509	422.38	962	0.43906	0.0056405
12.878	451.19	1038	0.43467	0.0055841
11.945	383.59	892	0.43003	0.0055245
12.651	393.98	916	0.43011	0.0055255
12.848	406.64	916	0.44393	0.005703
12.475	406.12	934	0.43482	0.005586
12.508	399.77	922	0.43359	0.0055702
11.836	364.09	838	0.43447	0.0055816
11.634	368.87	850	0.43396	0.005575
11.541	357.59	828	0.43187	0.0055481
11.492	357.4	824	0.43374	0.0055721
12.2	372.58	860	0.43323	0.0055656
12.202	373.63	860	0.43445	0.0055813
12.269	398.14	904	0.44042	0.0056579
11.854	368.69	856	0.43071	0.0055332
