9.0021	183.63	644	0.28514	0.0055336
8.6475	180.82	634	0.28521	0.0055348
7.0853	142.58	498	0.28631	0.0055562
7.5114	152.88	534	0.28629	0.0055559
7.9695	163.18	574	0.28429	0.005517
8.4212	175.33	614	0.28555	0.0055416
8.3968	173.25	606	0.28589	0.0055482
9.1382	184.31	648	0.28443	0.0055198
8.1669	172.51	602	0.28656	0.0055612
8.25	167.17	588	0.2843	0.0055173
8.2718	191.94	670	0.28648	0.0055595
8.2802	177.78	624	0.2849	0.005529
8.9437	192.35	674	0.28539	0.0055384
8.3717	171.18	602	0.28435	0.0055183
8.4848	174.99	614	0.285	0.0055309
7.9407	166.51	584	0.28512	0.0055332
8.9414	183.58	642	0.28595	0.0055493
9.3678	185.52	650	0.28542	0.0055389
9.0487	186.05	654	0.28448	0.0055208
8.1645	168.94	594	0.28441	0.0055194
7.8949	161.29	564	0.28598	0.0055498
8.544	176.1	620	0.28403	0.0055121
8.4472	170.91	602	0.2839	0.0055096
8.7052	179.5	628	0.28583	0.0055469
8.262	187.46	656	0.28576	0.0055457
8.2013	168.92	594	0.28438	0.0055188
7.3695	153.04	534	0.28659	0.0055618
8.7116	179.7	628	0.28615	0.0055531
8.0399	169.11	590	0.28663	0.0055624
8.5795	175.55	618	0.28406	0.0055127
8.0045	163.52	572	0.28587	0.0055478
8.1482	167.91	588	0.28556	0.0055418
8.185	163.94	578	0.28363	0.0055043
8.325	172.81	606	0.28517	0.0055341
9.0047	182.83	642	0.28478	0.0055266
8.8505	182.3	638	0.28574	0.0055452
8.0585	179.31	628	0.28553	0.0055411
8.6734	177.38	620	0.2861	0.0055522
8.8172	178.3	628	0.28392	0.0055099
7.917	160.46	562	0.28552	0.0055409
7.9606	164.06	578	0.28384	0.0055084
8.3073	177.55	620	0.28637	0.0055575
9.0824	190.13	664	0.28634	0.0055569
8.1197	164.17	580	0.28305	0.0054931
8.5619	173.48	610	0.28439	0.0055191
9.3055	186.26	656	0.28393	0.0055102
8.2578	182.15	638	0.2855	0.0055406
8.592	178.88	628	0.28484	0.0055278
8.8778	186.75	656	0.28468	0.0055247
8.9212	184.39	646	0.28543	0.0055393
8.2887	175	616	0.28409	0.0055132
8.8904	211.13	734	0.28764	0.0055822
8.6369	178.64	628	0.28446	0.0055204
8.5049	170.89	602	0.28387	0.0055089
9.2012	186.8	654	0.28563	0.005543
8.1621	167.07	586	0.2851	0.0055329
8.8259	179.61	632	0.28419	0.0055152
8.5696	172.74	608	0.28411	0.0055136
8.5162	182	640	0.28437	0.0055187
8.2109	171.04	598	0.28602	0.0055507
8.2227	173.76	608	0.28579	0.0055462
8.113	164.92	580	0.28434	0.0055182
8.6544	175.86	618	0.28456	0.0055224
8.6802	178.2	616	0.28929	0.005614
7.9971	164.84	580	0.28421	0.0055155
8.1737	163.89	574	0.28552	0.005541
8.4049	174.06	612	0.28441	0.0055195
7.1543	148.01	518	0.28573	0.0055451
8.0581	168.63	592	0.28485	0.0055279
8.2997	170.81	600	0.28468	0.0055247
9.0551	181.61	640	0.28377	0.0055069
7.5734	150.61	526	0.28633	0.0055567
7.809	163.68	572	0.28615	0.0055533
8.6983	177.4	622	0.28521	0.0055349
8.4702	187.34	652	0.28733	0.0055761
8.736	175.15	612	0.28619	0.005554
8.4211	170.93	602	0.28394	0.0055102
8.7341	178.32	628	0.28395	0.0055105
8.1508	166.08	584	0.28438	0.0055189
8.5892	179.82	632	0.28453	0.0055217
8.7888	179.42	636	0.28211	0.0054747
8.6037	176.46	618	0.28553	0.0055412
8.5059	176.81	622	0.28426	0.0055165
8.785	180.68	630	0.28679	0.0055657
8.5419	173.08	608	0.28467	0.0055245
7.8945	158.58	562	0.28217	0.005476
9.0098	189.38	662	0.28607	0.0055517
8.4505	169.4	594	0.28519	0.0055345
8.2006	165.73	586	0.28282	0.0054885
7.0733	145.26	510	0.28482	0.0055274
7.6329	167.51	588	0.28488	0.0055286
8.1082	167.04	586	0.28505	0.0055319
8.3901	167	590	0.28305	0.005493
7.9838	158.4	560	0.28286	0.0054893
8.0783	163.21	574	0.28434	0.005518
8.1586	168.29	594	0.28332	0.0054982
8.6821	175.71	616	0.28524	0.0055356
8.6231	173.3	608	0.28503	0.0055315
8.1317	168.71	592	0.28498	0.0055305
8.7149	185.94	648	0.28694	0.0055686
