10.123	234.05	634	0.36916	0.0055892
9.8699	226.08	614	0.36821	0.0055748
9.4317	218.35	592	0.36883	0.0055843
8.7622	201.88	544	0.3711	0.0056186
10.042	231.81	622	0.37268	0.0056426
10.407	252.79	676	0.37395	0.0056617
10.441	239.66	644	0.37214	0.0056343
10.465	240.03	644	0.37272	0.005643
9.9612	227.55	612	0.37181	0.0056294
10.336	244.71	646	0.37881	0.0057353
9.8102	229.39	616	0.37239	0.005638
10.625	242.72	656	0.37	0.0056019
10.026	238.72	644	0.37068	0.0056122
9.8261	230.68	622	0.37087	0.005615
9.3517	213.87	574	0.3726	0.0056412
10.013	231.68	626	0.3701	0.0056034
9.9312	233.38	620	0.37642	0.0056991
9.9575	231.48	626	0.36978	0.0055985
9.8012	225.08	610	0.36898	0.0055865
9.8407	230.3	620	0.37145	0.0056239
9.4077	219.52	590	0.37207	0.0056332
10.004	231.06	622	0.37148	0.0056243
10.338	241.3	650	0.37123	0.0056205
10.053	236.94	632	0.37491	0.0056762
9.8989	225.8	604	0.37384	0.0056601
9.8415	225.48	604	0.37331	0.005652
10.033	232.42	620	0.37487	0.0056756
9.5383	221.28	596	0.37128	0.0056212
10.081	243.07	640	0.3798	0.0057502
9.1564	214.27	574	0.37329	0.0056518
10.218	236.53	642	0.36843	0.0055781
10.894	258.43	680	0.38004	0.005754
10.242	239.79	644	0.37234	0.0056374
9.5996	222.54	600	0.3709	0.0056155
9.7428	230.11	622	0.36995	0.0056012
9.5301	219.13	592	0.37015	0.0056042
9.5766	223.52	604	0.37007	0.0056029
9.5647	221.75	594	0.37332	0.0056521
9.8774	231.45	622	0.37211	0.0056338
10.597	248.63	672	0.36999	0.0056017
10.081	232.86	626	0.37198	0.0056319
9.5868	222.93	598	0.37279	0.0056442
9.844	226.08	612	0.36941	0.005593
10.331	236.88	642	0.36897	0.0055863
9.6442	222.3	600	0.3705	0.0056095
10.125	233.64	628	0.37204	0.0056328
10.277	246.14	660	0.37294	0.0056464
10.183	231.41	626	0.36966	0.0055968
10.23	238.44	640	0.37256	0.0056407
9.373	216.49	584	0.3707	0.0056125
9.5227	223.75	604	0.37045	0.0056087
10.611	251.04	674	0.37246	0.0056392
9.4229	218.94	590	0.37108	0.0056183
10.287	243.55	656	0.37127	0.0056211
9.903	227.94	614	0.37124	0.0056206
10.127	233.26	628	0.37143	0.0056236
9.3609	214.76	580	0.37028	0.0056061
10.062	236.43	636	0.37175	0.0056283
10.117	235.02	634	0.37069	0.0056124
9.2283	212.39	574	0.37002	0.0056022
9.8293	227.46	612	0.37167	0.0056271
10.137	238	644	0.36957	0.0055953
9.7484	222.41	602	0.36945	0.0055936
10.158	238.95	640	0.37336	0.0056528
9.3873	219.5	592	0.37078	0.0056137
9.794	226.11	610	0.37067	0.0056121
9.4888	219.18	592	0.37024	0.0056055
10.37	235.41	630	0.37367	0.0056574
9.6833	228.42	612	0.37324	0.0056509
10.244	233.57	628	0.37193	0.0056311
10.206	237.5	634	0.37461	0.0056716
9.8513	225.7	606	0.37244	0.0056389
9.6753	231.84	622	0.37273	0.0056433
10.139	230.72	622	0.37093	0.005616
9.3469	216.45	582	0.37191	0.0056308
9.7868	227.1	612	0.37108	0.0056182
10.398	244.98	662	0.37006	0.0056028
9.4565	217.23	584	0.37197	0.0056317
10.897	248.43	672	0.36969	0.0055972
9.4343	221.8	594	0.3734	0.0056534
10.028	235.52	634	0.37148	0.0056243
9.6397	221.18	594	0.37236	0.0056376
9.8396	224.91	606	0.37114	0.0056191
10.172	232.26	628	0.36984	0.0055995
9.4818	216.67	582	0.37229	0.0056365
9.6596	222.06	598	0.37134	0.0056222
10.324	243.27	656	0.37084	0.0056146
9.9451	232.46	628	0.37016	0.0056043
10.109	236.59	638	0.37083	0.0056145
10.615	240.96	650	0.37071	0.0056126
9.6699	224.12	602	0.37229	0.0056366
9.945	229.21	618	0.37089	0.0056154
9.5334	221.24	596	0.37121	0.0056202
9.1682	211.19	566	0.37313	0.0056492
10.445	242.42	650	0.37295	0.0056466
9.5532	228.6	608	0.37599	0.0056925
9.5633	227.53	592	0.38434	0.005819
9.2978	216.61	578	0.37476	0.0056739
9.5554	217.17	586	0.3706	0.0056109
9.7344	226.1	610	0.37066	0.0056118
