10.857	276.36	720	0.38383	0.0054658
11.394	292.53	768	0.3809	0.005424
10.767	271.58	714	0.38036	0.0054164
11.21	288.9	758	0.38113	0.0054273
10.505	263.6	688	0.38314	0.0054559
11.03	282.01	740	0.38109	0.0054268
10.222	262.72	684	0.38409	0.0054695
10.81	276.14	718	0.3846	0.0054766
10.728	267.95	698	0.38388	0.0054665
10.944	279.4	728	0.38379	0.0054652
12.245	313.58	822	0.38148	0.0054323
11.228	283.39	742	0.38193	0.0054386
11.541	298.68	778	0.38391	0.0054668
11.502	294.97	770	0.38308	0.005455
11.003	282.42	736	0.38372	0.0054642
11.176	283.03	740	0.38247	0.0054464
10.989	274.71	720	0.38154	0.0054331
10.974	280.23	732	0.38283	0.0054514
11.553	291.81	762	0.38295	0.0054532
12.488	315.17	826	0.38156	0.0054334
11.307	289.46	754	0.3839	0.0054667
11.118	278.87	732	0.38097	0.005425
11.434	288.72	758	0.3809	0.005424
10.645	266.19	698	0.38136	0.0054306
10.835	270.92	712	0.38051	0.0054184
11.352	297.64	760	0.39163	0.0055768
11.276	286.87	750	0.38249	0.0054467
11.152	287.41	748	0.38424	0.0054715
10.972	273.97	718	0.38157	0.0054336
10.537	265.59	696	0.38159	0.0054339
10.321	260.87	680	0.38363	0.0054629
10.68	275.26	718	0.38337	0.0054592
10.663	271.73	712	0.38164	0.0054346
11.233	291.91	758	0.38511	0.0054839
10.412	263.24	684	0.38485	0.0054803
11.307	290.83	762	0.38167	0.0054349
10.683	268.38	704	0.38122	0.0054286
10.577	267.71	702	0.38135	0.0054304
10.901	277.66	730	0.38036	0.0054163
10.961	281.17	720	0.39051	0.0055609
10.975	273.66	712	0.38435	0.0054732
10.192	255.04	668	0.3818	0.0054368
11.061	279.73	732	0.38214	0.0054417
11.154	284.45	742	0.38336	0.005459
11.119	283.12	738	0.38363	0.0054629
10.353	262.07	682	0.38427	0.0054719
11.415	294.83	772	0.3819	0.0054383
10.479	275.78	706	0.39062	0.0055625
11.307	284.88	746	0.38188	0.0054379
10.482	268.41	704	0.38126	0.0054292
10.428	263.14	690	0.38136	0.0054306
11.182	283.74	740	0.38343	0.0054601
11.181	281.8	736	0.38288	0.0054522
11.466	292.2	766	0.38146	0.005432
10.723	272.33	714	0.38141	0.0054313
10.77	271.99	712	0.38201	0.0054398
10.967	275.87	726	0.37999	0.005411
11	278.2	732	0.38005	0.005412
10.718	272.55	712	0.38279	0.005451
10.838	276.7	726	0.38113	0.0054273
11.078	278.99	732	0.38113	0.0054273
10.545	266.67	694	0.38425	0.0054717
10.407	262.49	688	0.38153	0.0054329
10.838	274.52	716	0.38341	0.0054597
11.294	284.36	746	0.38118	0.005428
11.035	277.46	728	0.38113	0.0054272
10.547	266.44	700	0.38063	0.0054201
10.91	281.2	728	0.38626	0.0055004
11.355	290.21	760	0.38186	0.0054376
11.165	280.88	732	0.38372	0.0054641
11.516	295.66	770	0.38397	0.0054678
10.95	273.27	720	0.37954	0.0054047
10.975	277.78	732	0.37948	0.0054038
10.319	257.14	678	0.37926	0.0054007
11.19	280.49	738	0.38007	0.0054121
11.261	292.16	762	0.38341	0.0054598
10.986	278.98	732	0.38112	0.0054271
11.497	292.16	762	0.38341	0.0054598
11.152	280.91	730	0.38481	0.0054796
11.256	283.16	742	0.38162	0.0054342
10.885	277.86	730	0.38063	0.0054202
11.194	281.47	740	0.38036	0.0054164
10.534	263.5	688	0.38299	0.0054538
11.111	277.33	732	0.37887	0.005395
11.116	282.51	742	0.38074	0.0054217
10.956	273.71	724	0.37805	0.0053834
10.939	278.03	728	0.38191	0.0054384
11.103	279.29	736	0.37947	0.0054036
10.539	268.07	704	0.38078	0.0054223
11.084	280.23	730	0.38388	0.0054664
11.344	285.86	744	0.38422	0.0054713
11.057	283.03	738	0.38351	0.0054612
11.213	288.69	760	0.37986	0.0054091
10.657	269.9	712	0.37907	0.005398
11.05	280.13	734	0.38165	0.0054347
11.012	277.91	736	0.3776	0.0053769
11.374	288.58	762	0.37871	0.0053929
10.68	269.57	710	0.37968	0.0054066
10.914	281.36	734	0.38332	0.0054585
10.96	279.44	730	0.38279	0.005451
