3.4038	64.53	286	0.22563	0.0055847
3.871	80.47	362	0.22229	0.0055022
4.8517	94	424	0.2217	0.0054874
3.9953	71.31	322	0.22146	0.0054815
4.9775	121.36	544	0.22309	0.0055218
4.3838	86.49	392	0.22064	0.0054612
4.7305	97.42	438	0.22242	0.0055053
4.6884	82.75	378	0.21892	0.0054186
3.7674	77.1	348	0.22155	0.0054838
3.9901	78.8	354	0.2226	0.0055097
4.3766	79.25	358	0.22137	0.0054793
5.8606	118.77	532	0.22325	0.0055259
4.2289	89.69	404	0.222	0.005495
4.6796	103.65	468	0.22147	0.0054819
4.5973	113.33	510	0.22222	0.0055003
3.8526	80.85	366	0.2209	0.0054677
4.2885	74.71	340	0.21974	0.0054389
3.6189	68.13	308	0.2212	0.0054751
4.1763	117.36	528	0.22227	0.0055017
5.3412	144.01	644	0.22362	0.005535
5.808	144.77	646	0.2241	0.0055469
4.1743	84.08	380	0.22126	0.0054767
3.1623	59.11	266	0.22222	0.0055003
6.3219	130.4	588	0.22177	0.0054892
5.1535	127.06	568	0.2237	0.0055369
4.0746	100.79	454	0.222	0.005495
4.262	77.25	350	0.22071	0.0054631
3.2738	81.09	364	0.22277	0.0055141
3.5191	74.29	334	0.22243	0.0055054
3.9984	73.38	332	0.22102	0.0054708
3.9081	85.24	380	0.22432	0.0055522
4.3114	99.8	448	0.22277	0.0055139
4.0956	89.44	402	0.22249	0.005507
3.3613	69.88	314	0.22255	0.0055085
3.9428	73.2	332	0.22048	0.0054573
4.6391	103.89	466	0.22294	0.0055182
4.5421	92.49	416	0.22233	0.0055031
3.2487	65.05	292	0.22277	0.0055141
3.684	78.94	356	0.22174	0.0054885
5.5059	99.48	450	0.22107	0.0054718
4.4972	83.54	376	0.22218	0.0054994
5.8954	169.61	758	0.22376	0.0055385
4.0282	72.69	326	0.22298	0.0055191
2.9702	53.37	242	0.22054	0.0054587
2.8023	50.33	228	0.22075	0.0054639
3.6328	87.67	392	0.22365	0.0055357
4.8441	99.57	450	0.22127	0.0054768
4.221	84.84	380	0.22326	0.0055262
4.9387	104.56	470	0.22247	0.0055065
4.9024	96.53	438	0.22039	0.005455
4.7352	117.99	532	0.22179	0.0054896
4.799	122.22	550	0.22222	0.0055003
4.122	82.6	372	0.22204	0.005496
3.1441	55.2	248	0.22258	0.0055093
3.8487	76.15	342	0.22266	0.0055113
4.6828	85.43	388	0.22018	0.0054499
3.9607	69.06	314	0.21994	0.0054438
3.0661	58.67	264	0.22223	0.0055007
4.0649	70.46	320	0.22019	0.0054501
4.4405	88.92	402	0.22119	0.005475
4.008	125.6	564	0.2227	0.0055121
5.2872	124.22	556	0.22342	0.00553
4.6478	101.26	458	0.22109	0.0054724
5.1681	191.52	858	0.22322	0.005525
3.9779	69.9	318	0.21981	0.0054407
3.91	91.3	412	0.2216	0.0054851
2.9757	55.93	252	0.22194	0.0054935
3.7695	78.97	356	0.22183	0.0054906
4.5818	80.95	368	0.21997	0.0054447
3.45	83.03	372	0.2232	0.0055246
4.1304	79.93	362	0.2208	0.0054652
3.6668	63.51	288	0.22052	0.0054583
5.6093	114.02	512	0.2227	0.0055121
2.8807	54.17	246	0.2202	0.0054504
5.6389	102.28	464	0.22043	0.0054561
4.8746	92.52	418	0.22134	0.0054786
5.2986	121.28	546	0.22212	0.005498
4.5941	95.27	430	0.22156	0.005484
3.7646	88.67	392	0.2262	0.0055988
5.9223	124.63	560	0.22255	0.0055086
4.5196	77.41	352	0.21991	0.0054433
5.1832	135.09	608	0.22219	0.0054996
4.5794	120.83	542	0.22293	0.005518
4.0431	114.23	512	0.22311	0.0055223
4.6464	86.7	390	0.22231	0.0055025
4.5594	78.93	356	0.22171	0.0054878
4.4401	93.81	422	0.2223	0.0055023
3.5636	78.97	354	0.22308	0.0055216
4.8305	90	406	0.22167	0.0054869
4.2931	72.99	332	0.21985	0.0054417
5.1374	92.18	418	0.22053	0.0054584
5.6198	106.04	480	0.22092	0.0054681
5.8484	98.21	446	0.2202	0.0054504
3.2232	56.53	256	0.22082	0.0054657
2.4803	65.01	292	0.22264	0.0055107
4.715	89.88	408	0.22029	0.0054527
4.3178	91.43	412	0.22192	0.0054929
3.7754	78.11	352	0.2219	0.0054925
3.3791	62.54	278	0.22496	0.0055683
4.0862	73.58	334	0.2203	0.0054528
