6.0065	134.2	400	0.3355	0.0054992
5.716	124.78	374	0.33364	0.0054686
5.5917	110.84	332	0.33386	0.0054722
6.6751	138.17	412	0.33536	0.005497
7.2515	148.91	448	0.33239	0.0054482
6.6249	138.07	412	0.33512	0.005493
5.6493	114.68	344	0.33337	0.0054643
6.9407	145.9	440	0.33159	0.0054351
6.1585	137.45	414	0.332	0.0054419
6.7595	143.15	432	0.33137	0.0054314
6.3343	125.94	376	0.33495	0.0054901
6.1336	119.58	358	0.33402	0.005475
6.7681	143.03	432	0.33109	0.0054269
6.2999	127.86	386	0.33124	0.0054294
5.6826	122.73	370	0.3317	0.0054369
7.7433	159.23	478	0.33312	0.0054601
6.9954	152.46	446	0.34184	0.0056031
6.692	132.76	400	0.3319	0.0054402
6.7247	138.98	418	0.33249	0.0054498
6.2566	133.31	400	0.33327	0.0054627
6.6451	135.66	408	0.3325	0.00545
7.3205	149.76	450	0.3328	0.0054549
7.0269	148.04	442	0.33493	0.0054899
7.6826	156.31	470	0.33257	0.0054512
7.3281	154.2	464	0.33233	0.0054472
6.3739	121.3	366	0.33142	0.0054323
6.9844	145.21	438	0.33153	0.0054341
5.9588	114.82	346	0.33185	0.0054394
6.4157	126.03	380	0.33166	0.0054362
6.3108	126.44	372	0.33989	0.0055712
7.3209	157.1	474	0.33143	0.0054326
7.079	144.78	436	0.33206	0.0054429
7.085	145.21	438	0.33153	0.0054341
5.9027	117.3	350	0.33514	0.0054933
4.5892	89.89	270	0.33293	0.005457
5.4034	105.84	318	0.33283	0.0054554
6.2373	138.75	414	0.33514	0.0054934
6.0714	118.55	356	0.33301	0.0054583
5.4862	107.8	324	0.33272	0.0054536
6.8297	139.7	420	0.33262	0.005452
6.6122	126.42	380	0.33268	0.005453
5.1446	102.33	308	0.33224	0.0054458
6.304	124.27	370	0.33586	0.0055052
6.2042	123.76	372	0.33269	0.0054531
5.7561	116.78	348	0.33557	0.0055004
6.8322	142.32	428	0.33252	0.0054504
6.555	127.35	382	0.33338	0.0054644
7.1609	142.21	428	0.33227	0.0054462
6.6662	136.56	410	0.33307	0.0054594
6.6063	132.36	398	0.33256	0.005451
6.6203	132.01	398	0.33168	0.0054366
6.1463	135.63	410	0.3308	0.0054222
5.0534	104.91	316	0.33199	0.0054417
6.9715	144.88	438	0.33078	0.0054218
6.955	139.69	420	0.3326	0.0054516
5.9267	115.25	348	0.33118	0.0054283
6.1454	129.17	390	0.33121	0.0054288
6.0942	124.45	376	0.33098	0.0054252
6.1405	134.55	398	0.33807	0.0055412
6.5798	132.85	402	0.33047	0.0054168
6.3519	127	384	0.33073	0.005421
7.8234	159.99	482	0.33193	0.0054407
5.7786	112.89	340	0.33203	0.0054423
6.3195	129.63	388	0.3341	0.0054762
6.6971	135.29	406	0.33323	0.0054619
5.8147	118.09	352	0.33548	0.0054989
7.9359	166.88	500	0.33376	0.0054707
6.6626	138.83	416	0.33373	0.0054701
6.2661	127.77	382	0.33448	0.0054824
6.7391	144.82	432	0.33523	0.0054948
6.7615	141.29	426	0.33167	0.0054364
5.3217	103.92	312	0.33308	0.0054595
6.7352	149.47	450	0.33216	0.0054444
5.0481	101.81	306	0.33271	0.0054535
6.0394	128.15	384	0.33372	0.0054701
6.2128	135.26	406	0.33315	0.0054607
6.7	135.14	408	0.33123	0.0054291
7.7439	161.09	482	0.33421	0.0054781
6.4899	125.97	380	0.3315	0.0054336
6.7192	139.98	422	0.33171	0.005437
7.318	143.8	434	0.33134	0.0054309
7.6628	168.58	496	0.33988	0.005571
6.2095	124.12	374	0.33187	0.0054397
7.1809	143.19	432	0.33146	0.0054329
7.1737	148.22	448	0.33085	0.0054229
6.6152	133.99	402	0.33331	0.0054633
6.7096	137.47	416	0.33046	0.0054165
6.5921	128.79	380	0.33892	0.0055553
5.7158	115.15	346	0.3328	0.005455
6.5146	127.99	384	0.33331	0.0054632
6.5977	137.05	414	0.33104	0.0054261
6.4778	139.33	416	0.33493	0.0054898
6.436	128.52	386	0.33295	0.0054574
5.712	126.41	380	0.33266	0.0054526
5.1355	107.25	322	0.33307	0.0054594
4.9719	94.42	282	0.33482	0.0054881
6.3419	132.17	396	0.33376	0.0054707
7.0044	147.65	444	0.33255	0.0054508
7.0362	140.11	420	0.3336	0.005468
5.5436	109.63	328	0.33424	0.0054785
