8.9581	194.85	560	0.34795	0.0054359
8.4003	182.16	526	0.34631	0.0054104
8.779	196.2	566	0.34664	0.0054155
9.433	205.54	592	0.3472	0.0054242
8.5599	185.81	536	0.34666	0.0054158
9.5645	209.29	604	0.34651	0.0054134
9.2571	206.52	592	0.34885	0.00545
8.9771	196.63	568	0.34618	0.0054083
8.7709	190.65	550	0.34664	0.0054154
8.9161	195.09	562	0.34714	0.0054232
8.4292	188.23	544	0.34601	0.0054057
9.7871	220.21	612	0.35982	0.0056214
8.3528	182.77	528	0.34616	0.0054079
9.3764	205.87	592	0.34775	0.0054329
9.3019	203.33	584	0.34817	0.0054394
9.6265	213.11	614	0.34708	0.0054224
9.7969	213.73	616	0.34696	0.0054206
8.3775	184.26	532	0.34635	0.005411
8.8212	192.32	550	0.34967	0.0054629
9.4381	206.58	596	0.34661	0.005415
9.2294	202.38	584	0.34654	0.0054139
9.3627	204.01	588	0.34696	0.0054204
8.6678	190.34	550	0.34607	0.0054066
8.3822	186.71	536	0.34834	0.005442
9.6058	214.38	618	0.34689	0.0054194
9.4467	208.55	602	0.34643	0.0054122
8.8741	195.67	566	0.34571	0.0054009
8.7542	188.46	544	0.34643	0.0054123
8.8634	193.16	558	0.34616	0.0054081
9.5666	208.34	602	0.34608	0.0054067
8.3894	184.34	532	0.3465	0.0054134
8.7816	193.88	560	0.34621	0.0054088
8.934	190.12	548	0.34693	0.0054201
9.0449	199.15	574	0.34695	0.0054204
9.1498	201	580	0.34655	0.0054141
9.3296	205.34	588	0.34922	0.0054558
9.5317	212.39	610	0.34818	0.0054396
9.283	205.49	584	0.35187	0.0054971
9.0684	197.59	570	0.34665	0.0054156
9.3165	201.07	580	0.34667	0.005416
8.8786	197.44	570	0.34639	0.0054115
8.3766	182.63	528	0.34589	0.0054038
9.0398	196.34	566	0.34689	0.0054194
8.9823	197.43	570	0.34637	0.0054112
9.3556	202.55	584	0.34683	0.0054185
8.7964	191.82	550	0.34876	0.0054487
8.8789	195.14	562	0.34722	0.0054246
8.4331	183.6	528	0.34773	0.0054325
9.3635	204.46	586	0.34891	0.0054509
8.9276	196.07	566	0.34641	0.0054119
8.557	184.66	534	0.34581	0.0054024
9.4128	207.79	600	0.34632	0.0054104
8.2267	180.94	522	0.34663	0.0054153
9.0159	200.51	572	0.35054	0.0054764
8.4938	184.15	532	0.34615	0.0054078
8.8987	196.06	566	0.3464	0.0054117
8.949	192.76	556	0.34669	0.0054163
8.4492	187.6	544	0.34485	0.0053876
8.2264	178.2	516	0.34535	0.0053953
9.1259	198.63	574	0.34605	0.0054062
9.1046	199.97	578	0.34597	0.005405
9.1521	205.38	580	0.3541	0.0055321
9.0001	199.65	578	0.34542	0.0053964
9.5806	211.23	610	0.34628	0.0054098
9.3566	206.64	592	0.34905	0.0054532
8.8548	191.01	552	0.34603	0.005406
8.8599	196.46	564	0.34833	0.0054419
9.0331	198.36	572	0.34678	0.0054177
9.1718	198.71	574	0.34618	0.0054084
9.2914	205.45	590	0.34822	0.0054402
9.2376	202.87	584	0.34738	0.0054271
8.9564	196.07	568	0.34519	0.0053929
9.8325	215.09	618	0.34804	0.0054374
9.6775	213.55	612	0.34894	0.0054514
8.9523	199.3	574	0.34721	0.0054244
9.0103	195.79	566	0.34592	0.0054042
8.9891	194.59	562	0.34625	0.0054093
8.726	195.77	562	0.34835	0.0054421
8.6503	187.34	542	0.34565	0.0054
8.5466	184.52	534	0.34554	0.0053984
8.517	185	534	0.34644	0.0054124
9.6028	207.83	600	0.34638	0.0054115
8.5746	192.94	554	0.34827	0.0054409
9.2147	199.21	576	0.34585	0.0054032
8.5164	187.46	540	0.34715	0.0054234
9.34	205.64	594	0.3462	0.0054085
8.6204	193.04	554	0.34845	0.0054437
8.6209	187.31	542	0.34559	0.0053991
8.8458	195.5	562	0.34786	0.0054346
8.4216	183.3	530	0.34585	0.0054031
8.8099	193.14	558	0.34613	0.0054075
8.9196	194.97	564	0.34569	0.0054007
8.674	191.4	554	0.34549	0.0053975
8.8416	189.57	548	0.34593	0.0054044
9.0775	201.18	582	0.34567	0.0054003
9.5071	206.3	596	0.34614	0.0054077
9.0629	202.27	582	0.34754	0.0054296
8.6676	191.47	552	0.34687	0.005419
9.2867	205.36	594	0.34572	0.0054012
8.3939	185.34	538	0.3445	0.005382
