12.276	371.14	784	0.47339	0.0055143
12.405	368.45	778	0.47359	0.0055165
12.245	364.82	772	0.47256	0.0055046
12.599	376.68	792	0.47561	0.00554
11.943	360.2	758	0.4752	0.0055353
12.208	368.15	776	0.47442	0.0055262
12.524	375.66	792	0.47432	0.005525
12.583	379.1	798	0.47506	0.0055337
12.601	384.33	812	0.47331	0.0055133
12.675	381.53	808	0.47219	0.0055002
12.237	366.92	778	0.47162	0.0054936
12.371	371.69	786	0.47289	0.0055084
12.134	366.66	778	0.47129	0.0054897
12.095	361.91	764	0.4737	0.0055179
12.285	370.1	782	0.47327	0.0055129
12.105	364.85	770	0.47383	0.0055194
12.338	367.01	778	0.47174	0.0054949
12.261	365.21	774	0.47185	0.0054962
12.501	377.29	800	0.47161	0.0054935
12.039	362.04	762	0.47512	0.0055343
13.005	399.23	838	0.47641	0.0055494
11.992	360.94	764	0.47243	0.0055031
12.496	377.82	800	0.47228	0.0055012
12.447	374.92	794	0.47219	0.0055003
12.241	368.19	776	0.47447	0.0055268
12.523	376.41	798	0.47169	0.0054944
12.663	385.93	812	0.47528	0.0055363
12.057	363.44	764	0.47571	0.0055412
12.045	358.93	758	0.47352	0.0055158
11.947	356.28	752	0.47378	0.0055187
12.222	370.02	784	0.47196	0.0054976
11.956	360.32	758	0.47536	0.0055371
12.035	359.58	756	0.47563	0.0055404
12.455	377.69	796	0.47448	0.005527
12.154	359.77	762	0.47214	0.0054996
12.184	360.63	764	0.47203	0.0054984
12.314	373.12	784	0.47592	0.0055437
12.332	378.81	780	0.48565	0.0056571
12.33	369.42	780	0.47362	0.0055168
12.44	372.81	788	0.47311	0.0055109
12.525	378.11	792	0.47741	0.0055611
11.854	348.46	736	0.47345	0.0055149
12.381	369.9	782	0.47302	0.0055099
12.35	375.11	772	0.48589	0.0056599
12.075	362.69	766	0.47349	0.0055153
12.398	368.78	778	0.47401	0.0055214
12.085	362.74	766	0.47355	0.0055161
12.356	374.98	786	0.47707	0.0055571
12.128	366.41	768	0.4771	0.0055574
12.727	383.96	808	0.4752	0.0055353
11.986	361.26	762	0.47409	0.0055224
12.225	368.07	776	0.47432	0.005525
12.585	381.29	798	0.47781	0.0055657
12.302	371.8	786	0.47303	0.00551
11.904	362.04	754	0.48016	0.0055931
12.243	366.62	774	0.47367	0.0055175
11.854	353.27	746	0.47355	0.0055161
12.205	364.84	772	0.47259	0.0055049
12.276	371.39	782	0.47492	0.0055321
12.161	363.37	768	0.47314	0.0055113
12.108	367.84	774	0.47525	0.0055358
12.428	375.06	792	0.47356	0.0055162
12.434	375.74	792	0.47442	0.0055262
12.529	382.24	806	0.47424	0.0055242
12.449	373.55	788	0.47405	0.0055219
12.831	388.35	816	0.47592	0.0055437
12.333	368.3	778	0.47339	0.0055143
11.596	344.27	728	0.4729	0.0055085
12.079	361.12	764	0.47267	0.0055058
12.031	364.98	766	0.47648	0.0055502
12.952	386.8	812	0.47635	0.0055488
12.515	380.56	800	0.4757	0.0055411
12.542	378.16	798	0.47388	0.00552
12.71	384.47	804	0.4782	0.0055702
12.149	360.68	762	0.47333	0.0055136
12.126	358.28	758	0.47266	0.0055058
12.232	364.89	772	0.47266	0.0055057
12.146	363.61	764	0.47593	0.0055438
11.997	360.51	762	0.47311	0.005511
12.495	378.37	796	0.47534	0.0055369
12.339	374.45	784	0.47761	0.0055634
11.701	350.54	740	0.4737	0.0055179
12.281	371.69	782	0.47531	0.0055365
11.931	354.29	742	0.47748	0.0055619
12.044	362.82	762	0.47614	0.0055463
12.528	377.96	800	0.47245	0.0055033
12.573	379.78	798	0.47591	0.0055436
12.047	362.08	762	0.47517	0.005535
12.072	363.5	762	0.47703	0.0055567
12.31	371.81	782	0.47546	0.0055383
12.245	371.7	786	0.4729	0.0055085
12.485	375.49	794	0.47291	0.0055086
12.11	366.07	768	0.47665	0.0055522
12.242	365.81	770	0.47508	0.0055339
11.947	358.09	754	0.47492	0.005532
12.498	382.47	798	0.47929	0.0055829
12.569	381.85	798	0.47851	0.0055738
12.165	366.26	774	0.4732	0.0055121
12.244	364.92	770	0.47392	0.0055204
12.331	366.7	776	0.47255	0.0055045
