4.521	137.41	278	0.49428	0.0054556
6.3382	204.11	412	0.49541	0.0054681
5.5418	176.69	354	0.49912	0.005509
3.8624	121.83	246	0.49524	0.0054662
4.51	138.49	280	0.49461	0.0054592
5.1004	149.36	302	0.49457	0.0054588
5.3548	157.52	318	0.49535	0.0054673
4.4229	131.48	266	0.49429	0.0054556
4.9212	150.19	304	0.49405	0.005453
5.7884	171.55	346	0.49581	0.0054724
4.4275	135.47	274	0.49442	0.0054571
5.4788	168.01	340	0.49415	0.0054541
2.9999	98.34	198	0.49667	0.0054819
4.3274	137.48	278	0.49453	0.0054584
4.8582	150.88	306	0.49307	0.0054422
4.744	140.36	284	0.49423	0.005455
4.9544	153.13	310	0.49397	0.0054521
5.5005	170.84	342	0.49953	0.0055135
5.5411	177.42	356	0.49837	0.0055007
6.3652	196.85	396	0.4971	0.0054866
4.5743	142.11	288	0.49344	0.0054463
5.842	173.31	350	0.49517	0.0054654
6.5519	209.89	424	0.49502	0.0054638
4.8038	148.18	300	0.49393	0.0054517
4.6722	142.18	288	0.49368	0.005449
5.901	194.65	394	0.49404	0.0054529
4.2575	131.49	266	0.49432	0.005456
4.5347	136.53	276	0.49467	0.0054599
4.9771	165.07	332	0.4972	0.0054878
4.4486	136.61	274	0.49858	0.005503
4.7594	147.37	296	0.49787	0.0054952
5.1784	165.1	334	0.49431	0.0054559
5.5605	177.84	360	0.494	0.0054525
4.8633	146.36	296	0.49446	0.0054575
4.9565	153.96	312	0.49346	0.0054465
6.2314	193.86	388	0.49964	0.0055147
5.003	156.02	316	0.49373	0.0054495
6.4402	205.19	410	0.50046	0.0055238
6.148	194.88	394	0.49462	0.0054593
5.232	154.27	312	0.49446	0.0054575
5.0301	159.32	320	0.49787	0.0054952
5.1994	162.18	326	0.49748	0.0054909
4.6164	135.26	274	0.49365	0.0054486
5.2718	156.24	316	0.49443	0.0054572
5.3398	162.98	330	0.49388	0.0054511
3.855	124.42	250	0.49768	0.0054931
5.1548	149.95	304	0.49326	0.0054443
4.8243	154.99	314	0.4936	0.005448
6.0841	184.31	372	0.49546	0.0054686
4.8587	157.66	320	0.49269	0.005438
4.0205	124.67	250	0.49868	0.0055041
6.1601	189.02	382	0.49482	0.0054615
4.9276	145.21	294	0.49391	0.0054515
4.3319	136.57	274	0.49843	0.0055014
4.7397	138.37	280	0.49418	0.0054544
4.6095	145.07	294	0.49344	0.0054462
5.1161	154.22	312	0.49429	0.0054557
3.4082	109.99	220	0.49995	0.0055182
5.6155	174.1	352	0.4946	0.0054591
6.6467	212.43	428	0.49633	0.0054782
6.6027	204.62	412	0.49665	0.0054817
5.2004	161.48	324	0.4984	0.005501
5.4522	180.61	362	0.49892	0.0055068
6.2284	183.42	370	0.49573	0.0054716
4.843	150.12	304	0.49382	0.0054504
5.0859	160.59	324	0.49565	0.0054707
5.3142	165.57	332	0.4987	0.0055044
5.756	189.01	382	0.49479	0.0054612
4.9105	147.02	294	0.50007	0.0055195
4.6726	141.63	286	0.49521	0.0054658
5.6853	177.45	358	0.49567	0.0054709
5.6408	169	338	0.5	0.0055187
4.6877	139.33	282	0.49408	0.0054533
5.1154	159.01	322	0.49382	0.0054505
3.3229	108.21	218	0.49638	0.0054787
5.019	156.03	316	0.49377	0.0054499
4.4783	134.65	270	0.4987	0.0055044
4.3226	129.7	262	0.49504	0.0054639
4.8879	147.62	298	0.49537	0.0054676
3.6586	116.99	234	0.49996	0.0055182
5.9506	179.22	362	0.49508	0.0054644
5.5757	182.84	370	0.49416	0.0054543
5.5664	173.59	350	0.49597	0.0054742
3.7598	118.92	240	0.4955	0.005469
6.6153	207.26	418	0.49584	0.0054728
5.5248	168.37	340	0.49521	0.0054658
5.7129	186.55	374	0.4988	0.0055054
6.1572	195.5	394	0.49619	0.0054767
6.169	192.15	388	0.49523	0.0054661
5.3065	158.5	322	0.49224	0.005433
4.1655	126.07	256	0.49246	0.0054355
5.5119	166.52	338	0.49266	0.0054377
5.3922	167.35	334	0.50105	0.0055303
5.2879	168.86	340	0.49665	0.0054817
5.8732	183.57	372	0.49347	0.0054466
5.707	178.24	358	0.49788	0.0054953
5.3366	162.43	328	0.49521	0.0054659
5.1635	161.15	328	0.49131	0.0054228
4.3318	132.28	266	0.49729	0.0054888
5.6934	170.97	344	0.49701	0.0054857
