6.5392	219.29	424	0.51719	0.0057085
6.5978	226.77	438	0.51774	0.0057145
6.3081	217.01	420	0.51669	0.0057029
8.3285	299.17	570	0.52486	0.0057931
8.3041	286.47	550	0.52085	0.0057489
7.5726	269.17	514	0.52368	0.00578
5.3916	175.91	340	0.51738	0.0057106
5.5893	184.22	356	0.51747	0.0057115
7.5874	262.58	506	0.51893	0.0057277
7.4316	250.98	484	0.51855	0.0057235
7.1605	236.14	456	0.51785	0.0057157
6.1937	210.29	408	0.51542	0.0056889
7.6275	260.4	502	0.51873	0.0057254
5.6234	193.52	374	0.51743	0.0057111
6.788	229.32	438	0.52356	0.0057788
6.1786	208.78	402	0.51935	0.0057323
6.996	251.32	480	0.52358	0.005779
5.8511	186.97	360	0.51936	0.0057324
7.7883	269.71	518	0.52068	0.0057469
6.2543	214.83	416	0.51642	0.0056999
5.8509	202.39	392	0.5163	0.0056986
6.8563	231.71	448	0.51721	0.0057087
6.9441	239.55	462	0.51851	0.005723
6.4338	210.8	408	0.51667	0.0057027
6.6828	231.98	448	0.51781	0.0057153
6.5485	224.32	434	0.51687	0.0057049
6.3443	215.87	414	0.52143	0.0057552
5.7169	191.51	370	0.51759	0.0057129
7.2552	251.48	486	0.51745	0.0057113
7.1877	247.23	476	0.51939	0.0057327
8.1544	287.03	552	0.51998	0.0057393
7.0536	244.98	472	0.51903	0.0057287
6.7026	227.88	440	0.51791	0.0057164
6.8625	232.93	448	0.51993	0.0057387
6.7066	236.14	456	0.51785	0.0057157
7.0922	236.14	456	0.51785	0.0057157
6.9112	236.65	456	0.51897	0.0057281
6.9634	237.83	458	0.51928	0.0057315
5.7885	188.47	366	0.51495	0.0056837
6.5328	224.24	434	0.51668	0.0057028
7.2267	256.31	490	0.52308	0.0057735
6.0351	212.01	410	0.5171	0.0057074
7.8431	272.53	524	0.5201	0.0057405
7.9719	288.59	554	0.52092	0.0057496
6.6725	228.92	438	0.52265	0.0057687
7.34	258.18	496	0.52052	0.0057452
6.8637	233.7	450	0.51933	0.0057321
6.6627	226.81	436	0.52021	0.0057417
7.2497	256.64	484	0.53025	0.0058526
7.7248	271.27	516	0.52572	0.0058026
6.8272	239.66	460	0.521	0.0057505
8.4213	297.28	572	0.51972	0.0057364
7.6866	269.49	516	0.52227	0.0057645
7.1915	244.96	470	0.52119	0.0057526
6.8239	232.63	448	0.51926	0.0057313
6.1036	221.34	426	0.51958	0.0057348
8.0156	282.91	544	0.52006	0.0057401
5.0546	170.02	330	0.51521	0.0056866
8.1081	282.14	538	0.52442	0.0057883
6.4419	218.78	422	0.51844	0.0057222
7.567	261.18	498	0.52446	0.0057887
6.124	203.92	396	0.51495	0.0056837
6.7618	235.97	454	0.51976	0.0057368
5.5772	188.34	362	0.52028	0.0057425
6.707	228.67	440	0.5197	0.0057362
7.133	250.58	480	0.52204	0.005762
6.2885	218.05	420	0.51917	0.0057303
7.0667	245.89	470	0.52317	0.0057744
6.4468	219.63	424	0.518	0.0057173
7.5548	262.57	504	0.52097	0.0057502
6.5982	230.25	440	0.5233	0.0057758
6.4209	224.69	428	0.52498	0.0057944
7.1695	250.49	482	0.51969	0.005736
6.9691	244.4	470	0.52	0.0057395
7.2931	251	482	0.52075	0.0057477
5.894	210.6	406	0.51872	0.0057253
4.91	162.41	316	0.51396	0.0056727
7.0225	240.16	464	0.51759	0.0057128
7.4094	255.55	492	0.51941	0.0057329
7.9638	278.4	536	0.5194	0.0057329
6.9915	242.98	466	0.52142	0.0057551
7.3983	254.01	486	0.52265	0.0057687
7.3649	262.03	500	0.52406	0.0057843
6.8333	237.35	458	0.51823	0.0057199
6.1771	207.75	400	0.51938	0.0057326
8.6452	304.92	586	0.52034	0.0057432
7.5344	260.89	502	0.5197	0.0057362
6.0033	203.45	394	0.51637	0.0056994
6.6295	225.01	434	0.51846	0.0057224
7.5079	259.99	500	0.51998	0.0057392
6.0673	211.18	406	0.52015	0.0057411
7.4128	257.21	490	0.52492	0.0057937
7.3286	251.56	484	0.51975	0.0057367
6.4044	224.39	434	0.51703	0.0057066
6.5442	225.81	432	0.52271	0.0057693
6.3188	210.65	408	0.5163	0.0056986
7.1285	252.07	482	0.52297	0.0057722
6.8015	242.1	468	0.51731	0.0057097
5.6668	202.41	394	0.51373	0.0056703
7.5584	261.23	498	0.52456	0.0057898
