10.241	421.43	784	0.53754	0.005933
9.786	405.04	754	0.53719	0.0059292
9.9998	392.06	738	0.53125	0.0058636
10.72	433.01	812	0.53326	0.0058858
10.614	448.44	836	0.53641	0.0059206
9.6604	385.7	722	0.53421	0.0058963
10.149	409.83	766	0.53503	0.0059053
10.395	431.05	802	0.53747	0.0059323
10.5	415	778	0.53342	0.0058876
11.191	438.08	820	0.53424	0.0058967
10.23	403.68	758	0.53256	0.0058781
9.3862	394.95	740	0.53372	0.0058908
10.113	393.89	742	0.53085	0.0058592
10.824	438.02	824	0.53158	0.0058672
9.7558	386.36	728	0.53071	0.0058577
10.345	415.81	776	0.53584	0.0059143
10.267	418.95	776	0.53988	0.0059589
9.8135	391.84	734	0.53384	0.0058922
10.297	426.15	798	0.53402	0.0058942
10.872	438.69	824	0.53239	0.0058762
11.152	473.26	882	0.53658	0.0059224
10.044	394.11	738	0.53402	0.0058942
10.163	422.53	788	0.53621	0.0059183
9.872	400.37	738	0.54251	0.0059879
10.763	430.57	808	0.53288	0.0058817
10.523	417.59	786	0.53128	0.005864
10.836	439.64	826	0.53225	0.0058747
10.45	430.94	810	0.53202	0.0058722
10.629	477.43	894	0.53404	0.0058944
10.077	405.1	758	0.53443	0.0058988
9.7767	393.82	738	0.53363	0.0058899
9.8527	388.3	726	0.53485	0.0059033
10.879	448.09	832	0.53857	0.0059444
10.767	426.85	802	0.53223	0.0058745
10.717	427.59	798	0.53583	0.0059141
10.941	445.84	836	0.5333	0.0058863
11.298	477.04	898	0.53122	0.0058633
10.408	410.21	772	0.53136	0.0058648
10.307	407.54	766	0.53204	0.0058723
10.349	447.79	838	0.53436	0.0058979
9.8504	392.17	734	0.53429	0.0058972
10.679	433.66	806	0.53804	0.0059386
11.078	444.35	834	0.53279	0.0058807
10.096	417	782	0.53325	0.0058857
10.646	481.52	900	0.53502	0.0059053
9.8428	402.96	758	0.53161	0.0058676
10.332	467.76	864	0.54139	0.0059755
10.515	451.12	844	0.5345	0.0058995
9.716	423.31	788	0.5372	0.0059292
11.087	443.09	834	0.53128	0.005864
10.852	440.39	828	0.53187	0.0058705
10.522	410.82	776	0.52941	0.0058433
10.339	425.36	798	0.53303	0.0058833
10.515	416.54	782	0.53266	0.0058792
11.076	452.26	844	0.53585	0.0059144
10.198	414.52	774	0.53556	0.0059111
10.472	421	792	0.53157	0.0058671
10.212	399.39	744	0.53681	0.005925
10.72	430.16	810	0.53106	0.0058615
10.638	438.87	818	0.53652	0.0059217
9.7636	396.08	746	0.53094	0.0058602
10.49	432.32	814	0.53111	0.005862
10.917	454.11	844	0.53805	0.0059386
10.264	430.95	796	0.54139	0.0059756
10.529	462.17	852	0.54245	0.0059873
10.445	427.53	798	0.53575	0.0059133
10.232	409.28	764	0.53571	0.0059128
10.621	491.05	910	0.53962	0.005956
11.406	467.09	872	0.53565	0.0059122
9.2898	400.69	740	0.54147	0.0059765
10.304	412.28	766	0.53822	0.0059406
11.15	436.75	818	0.53392	0.0058931
11.241	455.31	850	0.53566	0.0059123
10.316	455.64	840	0.54243	0.005987
10.138	434.31	802	0.54153	0.0059771
11.676	469.59	876	0.53606	0.0059167
9.6675	381.24	708	0.53847	0.0059434
10.168	409.86	766	0.53507	0.0059057
11.2	447.19	834	0.5362	0.0059182
9.8495	407.19	752	0.54148	0.0059765
10.661	454.76	838	0.54267	0.0059897
10.326	438.52	808	0.54272	0.0059903
10.231	419.1	776	0.54008	0.0059611
10.285	400.01	750	0.53335	0.0058868
10.764	547.75	1002	0.54666	0.0060337
10.386	411.38	772	0.53288	0.0058816
9.8967	400.03	750	0.53337	0.0058871
10.269	431.21	796	0.54172	0.0059792
10.256	414.48	770	0.53829	0.0059413
11.327	461.22	856	0.53881	0.005947
10.804	432.26	810	0.53365	0.0058902
9.9989	394.46	740	0.53305	0.0058835
10.147	422.95	790	0.53538	0.0059092
10.658	433.02	812	0.53328	0.005886
10.691	446.34	834	0.53518	0.005907
9.7825	386.37	724	0.53366	0.0058902
9.9483	449.05	828	0.54233	0.0059859
10.045	405.91	760	0.53409	0.005895
10.207	406.58	758	0.53639	0.0059203
10.106	394.38	738	0.53439	0.0058983
