9.2721	295.98	594	0.49828	0.0054997
9.3862	301.71	602	0.50118	0.0055317
8.9115	290.98	580	0.50169	0.0055374
9.3429	300.93	604	0.49823	0.0054991
8.8737	283.08	568	0.49838	0.0055008
9.0256	292.04	586	0.49836	0.0055006
8.8212	284.66	572	0.49766	0.0054928
8.5408	273.36	548	0.49883	0.0055058
8.7604	281.78	566	0.49784	0.0054949
8.8039	285.56	574	0.49749	0.005491
9.0704	292.74	584	0.50127	0.0055327
8.8772	285.06	572	0.49836	0.0055006
9.1437	295.9	590	0.50153	0.0055355
9.1637	295.67	594	0.49776	0.005494
8.6114	278.26	558	0.49867	0.0055041
9.2491	296.53	596	0.49753	0.0054915
9.4104	296.61	594	0.49934	0.0055115
9.1261	294.42	586	0.50242	0.0055454
9.1763	295.73	594	0.49786	0.0054951
9.0042	288.74	580	0.49783	0.0054947
9.0589	297.02	590	0.50342	0.0055565
9.3659	302.97	608	0.49831	0.0055
9.257	292.77	582	0.50304	0.0055523
9.3924	304.18	606	0.50195	0.0055402
9.1651	295.67	588	0.50284	0.0055501
9.2174	298.85	594	0.50311	0.0055531
9.0648	291.75	586	0.49787	0.0054952
9.2258	299.34	600	0.4989	0.0055066
8.914	285.68	572	0.49944	0.0055125
9.2364	296.65	596	0.49773	0.0054937
8.9095	286.78	576	0.49788	0.0054953
8.9852	294.14	586	0.50195	0.0055402
9.3765	296.7	596	0.49782	0.0054946
8.9647	294.16	584	0.5037	0.0055595
9.1381	291.71	586	0.4978	0.0054944
8.8211	275.3	552	0.49873	0.0055047
9.3568	303.03	604	0.50171	0.0055375
8.8419	286.15	574	0.49852	0.0055024
9.2318	295.89	594	0.49813	0.0054981
9.0977	300.79	604	0.498	0.0054966
8.9699	289.08	580	0.49841	0.0055012
9.2424	297.42	596	0.49903	0.005508
8.7715	281.66	566	0.49763	0.0054926
9.3054	299.03	596	0.50173	0.0055378
9.4529	306.54	614	0.49925	0.0055104
9.1692	296.85	596	0.49807	0.0054974
9.3558	299.88	602	0.49814	0.0054982
9.0121	286.76	576	0.49785	0.0054949
9.2038	298.65	600	0.49775	0.0054939
9.2376	290.86	584	0.49805	0.0054972
8.8464	284.58	572	0.49752	0.0054913
9.3082	299.84	606	0.49479	0.0054611
9.3034	295.03	596	0.49502	0.0054637
9.2517	297.29	596	0.49881	0.0055056
9.1364	294.04	594	0.49502	0.0054637
8.8491	284.91	570	0.49984	0.005517
8.9885	284.85	576	0.49453	0.0054583
9.2781	298.58	604	0.49434	0.0054562
9.2806	298.73	604	0.49459	0.0054589
9.2783	296.84	600	0.49473	0.0054606
8.9819	290.83	582	0.49971	0.0055155
8.7831	284.28	574	0.49526	0.0054664
9.1597	295.99	598	0.49497	0.0054631
9.4947	299.47	604	0.49581	0.0054725
9.5352	303.69	612	0.49623	0.005477
9.3046	301.99	604	0.49998	0.0055185
8.9073	285.71	572	0.49949	0.0055131
9.1542	289.31	584	0.49539	0.0054679
9.1157	296.92	600	0.49487	0.005462
8.8324	283.54	572	0.4957	0.0054712
8.8625	281.58	564	0.49926	0.0055105
8.9608	287.28	580	0.49531	0.0054669
8.952	286.03	578	0.49486	0.005462
9.417	299.29	604	0.49551	0.0054692
9.097	292.04	590	0.49498	0.0054633
9.1978	292.14	590	0.49515	0.0054652
9.1508	285.35	576	0.4954	0.0054679
9.2738	295.14	590	0.50024	0.0055213
9.335	298.78	604	0.49467	0.0054599
9.2394	297.16	596	0.49859	0.0055031
8.8901	281.67	568	0.4959	0.0054734
9.0717	287.27	576	0.49873	0.0055047
9.1347	292.44	586	0.49904	0.0055082
8.6815	282.92	566	0.49986	0.0055171
9.2901	298.58	598	0.4993	0.005511
9.4934	301.43	608	0.49577	0.005472
9.2511	295.54	596	0.49587	0.0054731
8.7578	281.9	568	0.4963	0.0054779
9.1428	290.27	586	0.49534	0.0054673
8.6217	275.95	552	0.49991	0.0055177
9.0347	286.37	578	0.49545	0.0054685
8.9808	289.91	580	0.49984	0.005517
9.1299	292.85	590	0.49636	0.0054785
9.114	292.76	586	0.49959	0.0055142
8.9833	286.65	572	0.50114	0.0055312
8.9846	286.72	580	0.49434	0.0054563
9.4561	303.24	612	0.49549	0.0054689
9.3228	298.06	602	0.49512	0.0054648
9.1842	297.08	600	0.49513	0.005465
9.3388	302.82	612	0.4948	0.0054614
