10.043	375.14	744	0.50422	0.0055653
9.9671	350.49	700	0.5007	0.0055264
9.9458	355.18	712	0.49885	0.005506
9.2865	357.56	714	0.50078	0.0055274
9.2464	319.49	636	0.50234	0.0055446
10.259	366.5	736	0.49796	0.0054962
10.18	357.94	718	0.49852	0.0055024
10.085	382.06	762	0.50139	0.0055341
9.0807	325.21	650	0.50032	0.0055223
9.9168	351.78	706	0.49827	0.0054996
11.006	390.32	776	0.50299	0.0055517
8.9977	308.89	620	0.49821	0.0054989
9.9632	367.55	730	0.50349	0.0055573
10.299	363.99	730	0.49862	0.0055034
10.107	359.18	716	0.50165	0.0055369
9.8506	345.7	694	0.49813	0.005498
9.4734	334.37	670	0.49906	0.0055083
10.02	350.23	702	0.4989	0.0055066
9.9164	346.5	690	0.50217	0.0055427
9.264	323.54	648	0.49929	0.0055109
10.633	377.07	750	0.50276	0.0055492
10.107	351.34	704	0.49906	0.0055084
10.141	357.94	718	0.49852	0.0055024
9.873	345.55	694	0.49791	0.0054956
10.187	356.01	714	0.49861	0.0055034
10.094	357.75	718	0.49826	0.0054995
9.7561	332.83	668	0.49825	0.0054994
9.3443	329.47	656	0.50224	0.0055434
10.017	354.14	704	0.50304	0.0055523
9.6805	348.5	692	0.50361	0.0055586
9.5378	361.84	724	0.49978	0.0055163
9.3853	330.41	658	0.50214	0.0055424
9.7355	339.83	682	0.49828	0.0054998
9.608	356.55	712	0.50077	0.0055272
10.612	380.13	762	0.49886	0.0055061
9.5506	348.82	694	0.50262	0.0055476
10.041	352.53	708	0.49792	0.0054958
9.3037	338.67	672	0.50397	0.0055626
10.029	363.03	728	0.49867	0.005504
9.8219	361.68	716	0.50514	0.0055754
10.686	374.93	750	0.49991	0.0055177
10.214	356.82	714	0.49975	0.0055159
9.407	330.16	662	0.49873	0.0055047
9.8792	344.83	692	0.49831	0.0055
9.7606	337.95	678	0.49845	0.0055016
10.327	357.07	716	0.4987	0.0055044
9.2892	347.66	688	0.50532	0.0055774
9.1083	312.55	628	0.49769	0.0054932
9.8936	342.67	688	0.49807	0.0054974
9.6824	348.49	698	0.49927	0.0055106
9.234	318.73	640	0.49802	0.0054968
9.7837	347.25	696	0.49892	0.0055068
9.8512	345.27	692	0.49895	0.0055071
9.8795	347.28	696	0.49897	0.0055073
9.827	341.01	684	0.49855	0.0055027
10.309	370.76	742	0.49968	0.0055151
9.4267	324.55	652	0.49778	0.0054942
9.8945	349	700	0.49857	0.0055029
9.3122	326.37	648	0.50366	0.0055591
10.609	376.87	748	0.50384	0.0055611
9.5068	330.95	664	0.49842	0.0055012
9.3918	328.63	660	0.49792	0.0054958
9.8825	350.23	704	0.49749	0.005491
9.5786	339.05	682	0.49714	0.0054871
10.053	360.84	722	0.49978	0.0055163
9.743	336.89	676	0.49836	0.0055006
9.6045	352.31	706	0.49902	0.0055079
9.6799	358.99	714	0.50279	0.0055495
9.0742	319.44	634	0.50385	0.0055612
10.31	359.6	722	0.49806	0.0054973
10.299	368.62	738	0.49949	0.005513
9.8755	349.11	694	0.50304	0.0055523
9.6457	343.14	686	0.5002	0.005521
9.5588	343.89	684	0.50276	0.0055492
9.3567	376.75	748	0.50368	0.0055593
9.6254	335.2	674	0.49733	0.0054892
10	357.51	716	0.49932	0.0055111
9.7823	358.91	718	0.49987	0.0055173
10.18	356.88	716	0.49844	0.0055014
9.925	348.27	698	0.49895	0.0055072
9.6787	335.63	674	0.49797	0.0054963
9.6107	351.59	702	0.50084	0.005528
10.205	348.84	700	0.49834	0.0055004
10.624	381.07	764	0.49878	0.0055053
10.182	349.47	702	0.49782	0.0054946
10.076	349.93	702	0.49848	0.0055019
9.043	312.77	628	0.49804	0.0054971
9.4836	334.65	672	0.49799	0.0054965
9.663	341.07	682	0.5001	0.0055198
9.0906	313.42	630	0.49749	0.005491
10.452	362.92	730	0.49715	0.0054873
10.353	373.69	742	0.50363	0.0055587
10.232	380.77	762	0.4997	0.0055154
10.538	384.45	766	0.50189	0.0055396
10.472	386.83	770	0.50238	0.0055449
9.5142	339.33	674	0.50346	0.0055569
9.8529	350.35	696	0.50338	0.005556
9.8605	362.43	726	0.49921	0.00551
9.5683	336.2	676	0.49734	0.0054893
9.8256	363.3	728	0.49904	0.0055081
