8.0948	257.14	512	0.50223	0.0055433
8.0412	257.06	518	0.49625	0.0054774
8.5441	272.46	544	0.50085	0.005528
8.1476	258.12	520	0.49638	0.0054788
8.063	252.25	508	0.49656	0.0054807
8.3799	262.94	524	0.50179	0.0055385
8.8567	285.15	568	0.50202	0.005541
8.427	262.86	526	0.49973	0.0055158
8.1069	259.88	520	0.49977	0.0055162
8.3099	262.87	530	0.49598	0.0054743
8.1024	258.78	516	0.50151	0.0055354
8.05	247.35	498	0.49669	0.0054821
8.0392	255.89	516	0.49591	0.0054736
8.6085	269.84	544	0.49603	0.0054749
8.6939	276.12	556	0.49662	0.0054814
8.4707	269.15	542	0.49659	0.005481
8.2693	258.78	522	0.49575	0.0054718
7.9971	255.62	510	0.50122	0.0055321
8.6537	275.49	554	0.49727	0.0054886
8.5879	273.29	546	0.50053	0.0055246
8.2898	262.99	530	0.49621	0.0054768
8.8641	280.56	564	0.49745	0.0054905
8.6806	273.02	550	0.4964	0.005479
8.2453	257.22	518	0.49656	0.0054808
8.1387	258.89	522	0.49596	0.0054741
8.644	269.92	544	0.49618	0.0054765
8.5166	269.3	542	0.49686	0.0054841
8.3965	264.85	534	0.49597	0.0054743
7.8077	246.6	496	0.49718	0.0054875
8.9573	286.65	572	0.50114	0.0055312
8.2609	262.81	530	0.49587	0.0054731
8.2697	263.12	530	0.49645	0.0054796
8.3755	270.84	542	0.4997	0.0055154
8.8487	278.29	560	0.49695	0.005485
8.4084	266.31	538	0.495	0.0054635
8.53	269.83	540	0.49969	0.0055152
8.4449	273.11	546	0.5002	0.0055209
8.5857	267.91	540	0.49613	0.005476
8.6228	271.06	546	0.49645	0.0054795
8.559	266.95	538	0.49619	0.0054766
8.3424	263.01	524	0.50193	0.00554
8.5582	266.13	536	0.49651	0.0054802
7.9994	251.1	508	0.49429	0.0054557
8.4831	270.58	542	0.49923	0.0055101
7.803	243.25	490	0.49643	0.0054793
8.28	261.59	528	0.49544	0.0054683
8.2943	265.57	536	0.49547	0.0054687
7.7744	247.88	500	0.49576	0.0054719
8.4246	267.78	540	0.49589	0.0054733
8.7851	281	562	0.5	0.0055187
8.0984	254.98	508	0.50193	0.00554
8.2416	267.38	530	0.50449	0.0055683
8.6947	272.17	548	0.49666	0.0054818
8.461	266.83	538	0.49597	0.0054742
8.765	276.12	556	0.49662	0.0054814
8.5038	272.89	550	0.49616	0.0054764
8.1291	256.49	512	0.50096	0.0055293
8.5781	269.68	544	0.49574	0.0054716
8.9002	277.88	560	0.49621	0.0054769
8.2519	256.98	518	0.4961	0.0054757
8.6095	268.85	542	0.49603	0.0054749
8.0934	252.88	510	0.49584	0.0054728
8.4376	265.55	536	0.49543	0.0054683
8.4641	266.79	538	0.49589	0.0054734
8.0246	260.26	520	0.5005	0.0055242
8.1339	256.99	518	0.49612	0.0054759
8.8998	278.83	562	0.49614	0.0054761
8.7621	277.71	560	0.49591	0.0054736
8.2341	256.79	518	0.49573	0.0054716
8.2506	258.89	522	0.49596	0.0054741
7.8441	254.2	508	0.50039	0.005523
8.735	277.39	554	0.5007	0.0055265
7.8967	247.75	494	0.50152	0.0055355
8.4525	268.3	536	0.50056	0.0055249
8.338	261.87	528	0.49597	0.0054742
8.5523	271.26	546	0.49681	0.0054835
8.4125	267.32	534	0.5006	0.0055253
8.9557	289.19	576	0.50207	0.0055415
8.0963	256.88	518	0.49591	0.0054735
8.1129	256.17	516	0.49645	0.0054796
8.2026	255.97	516	0.49607	0.0054753
8.8312	280.82	562	0.49968	0.0055152
8.4151	264.52	528	0.50098	0.0055296
8.4898	270.28	540	0.50052	0.0055244
8.1592	259.27	522	0.49669	0.0054821
8.4475	264.19	530	0.49847	0.0055018
8.2381	255.92	516	0.49597	0.0054742
8.3651	260.54	522	0.49912	0.005509
8.1793	255.69	516	0.49552	0.0054693
8.1719	256.67	514	0.49936	0.0055116
8.802	278.67	556	0.50121	0.005532
8.5508	267.14	538	0.49654	0.0054805
8.2341	261.78	528	0.4958	0.0054723
8.5307	265.92	532	0.49985	0.005517
8.2047	260.71	526	0.49565	0.0054707
8.6063	271.8	548	0.49599	0.0054744
8.0649	254.35	512	0.49678	0.0054831
8.1966	258.8	522	0.49579	0.0054722
8.1812	259.78	524	0.49576	0.0054719
8.1122	259.11	518	0.50021	0.005521
