12.132	428.4	864	0.49583	0.0054727
11.825	429.92	864	0.49759	0.0054921
12.321	439.36	878	0.50041	0.0055232
12.576	478.29	958	0.49926	0.0055105
11.817	409.11	826	0.49529	0.0054667
12.067	436.3	882	0.49467	0.0054599
12.88	476.03	948	0.50214	0.0055423
12	430.92	880	0.48968	0.0054048
12.696	444.83	904	0.49207	0.0054312
11.9	417.54	860	0.48551	0.0053588
12.594	500.02	1012	0.49409	0.0054535
12.757	442.67	902	0.49076	0.0054168
11.39	401.06	814	0.4927	0.0054382
12.288	439.66	884	0.49735	0.0054895
12.224	437.06	876	0.49893	0.0055069
11.992	436.78	878	0.49747	0.0054908
12.73	459.17	918	0.50019	0.0055207
12.53	448.39	904	0.49601	0.0054746
12.672	445	896	0.49665	0.0054817
12.193	444.87	896	0.49651	0.0054801
11.287	399.81	808	0.49481	0.0054615
11.721	408.91	820	0.49867	0.005504
12.346	432.79	876	0.49405	0.0054531
12.274	456.94	924	0.49452	0.0054583
12.176	438.32	878	0.49923	0.0055102
12.829	462.95	926	0.49995	0.0055181
12.002	416.3	842	0.49442	0.0054571
11.826	420.63	842	0.49956	0.0055139
12.333	449.74	908	0.49531	0.0054669
11.788	456.15	920	0.49582	0.0054725
11.636	414.13	828	0.50016	0.0055204
12.835	464.42	928	0.50045	0.0055237
13.046	485.24	978	0.49616	0.0054763
11.527	408.49	824	0.49574	0.0054717
12.404	462.25	932	0.49598	0.0054743
12.298	436.49	884	0.49377	0.0054499
12.29	422.78	854	0.49506	0.0054642
12.122	425.31	860	0.49455	0.0054585
11.91	432.17	874	0.49447	0.0054577
12.252	423.48	856	0.49472	0.0054604
12.123	423.8	850	0.49859	0.0055031
11.902	409.46	828	0.49452	0.0054582
12.117	427.14	864	0.49438	0.0054566
12.472	442.44	896	0.49379	0.0054502
11.876	424.36	860	0.49344	0.0054463
13.075	455.15	920	0.49473	0.0054605
12.259	434.82	880	0.49411	0.0054537
11.671	451.57	900	0.50174	0.005538
12.192	425.85	862	0.49403	0.0054528
12.372	431.16	874	0.49332	0.005445
12.73	458.05	928	0.49359	0.0054479
12.125	428.7	866	0.49503	0.0054639
11.94	424.32	860	0.4934	0.0054458
11.95	437.74	888	0.49295	0.0054409
12.647	450.88	912	0.49439	0.0054567
12.073	429.5	870	0.49368	0.0054489
13.017	512.35	1034	0.4955	0.0054691
12.526	442.24	896	0.49357	0.0054477
13.607	485.35	972	0.49933	0.0055113
12.573	453.84	918	0.49438	0.0054567
11.527	406.83	824	0.49373	0.0054495
11.667	451.7	906	0.49857	0.0055029
12.607	456.09	912	0.5001	0.0055198
12.69	452.46	908	0.4983	0.0055
12.01	442.46	896	0.49382	0.0054505
11.543	400.59	812	0.49334	0.0054452
12.856	455.56	914	0.49842	0.0055013
12.535	447.12	904	0.4946	0.0054591
12.624	431.78	890	0.48515	0.0053548
12.306	413.4	868	0.47627	0.0052568
11.787	398.41	832	0.47886	0.0052854
11.862	420.43	878	0.47885	0.0052853
12.431	422.14	890	0.47431	0.0052352
11.814	413.13	862	0.47927	0.0052899
11.958	405.14	846	0.47889	0.0052857
12.45	415.72	876	0.47457	0.005238
12.56	421.07	888	0.47418	0.0052337
11.171	368.98	780	0.47305	0.0052213
13.035	445.05	930	0.47855	0.0052819
11.7	410.66	856	0.47974	0.0052951
12.58	439.32	924	0.47545	0.0052478
12.298	418.31	882	0.47427	0.0052348
12.476	417.37	880	0.47428	0.0052349
12.401	417.69	868	0.48121	0.0053113
12.315	410.69	868	0.47315	0.0052223
12.332	426.71	890	0.47945	0.0052919
12.201	408.76	862	0.4742	0.0052339
12.539	427.08	892	0.47879	0.0052846
12.732	430.66	906	0.47534	0.0052465
12.746	431.28	906	0.47603	0.0052541
12.26	428.28	892	0.48013	0.0052994
11.798	393.43	826	0.47631	0.0052572
12.777	454.39	950	0.47831	0.0052792
13.438	456.26	964	0.4733	0.005224
11.593	386.33	812	0.47578	0.0052513
12.716	433.97	914	0.4748	0.0052406
12.509	436.08	886	0.49219	0.0054325
11.665	407.75	854	0.47746	0.0052699
12.177	426.09	882	0.4831	0.0053321
11.763	392.01	822	0.4769	0.0052637
