11.805	386.57	776	0.49816	0.0054984
11.596	384.48	766	0.50193	0.00554
11.745	390.41	776	0.50311	0.005553
12.31	395.25	790	0.50032	0.0055222
11.783	388.01	778	0.49873	0.0055047
11.726	389.82	776	0.50235	0.0055446
12.365	407.34	816	0.49919	0.0055098
11.852	385.94	774	0.49863	0.0055036
12.371	411.17	824	0.49899	0.0055076
11.305	368.33	740	0.49774	0.0054938
12.159	397.94	794	0.50118	0.0055318
11.453	376.31	756	0.49776	0.005494
11.966	398.26	800	0.49782	0.0054947
12.255	397.02	794	0.50003	0.005519
12.284	398.88	794	0.50237	0.0055448
11.804	387.85	770	0.5037	0.0055596
12.431	408.18	818	0.499	0.0055076
12.54	418.58	830	0.50431	0.0055663
11.814	386.28	770	0.50166	0.0055371
12.081	400.09	796	0.50263	0.0055477
11.644	381.68	766	0.49828	0.0054997
11.727	386.46	770	0.5019	0.0055396
11.419	369.81	742	0.4984	0.005501
11.976	394.16	780	0.50533	0.0055776
12.207	407.4	810	0.50296	0.0055514
11.895	393.33	782	0.50298	0.0055516
11.785	383.67	770	0.49827	0.0054996
12.228	401.17	804	0.49897	0.0055073
12.049	397.43	798	0.49803	0.005497
11.8	381.71	766	0.49832	0.0055001
11.954	394.46	794	0.4968	0.0054834
11.307	366.47	736	0.49792	0.0054958
12.164	396.45	798	0.4968	0.0054834
12.036	395.41	794	0.498	0.0054966
12.383	403.97	812	0.4975	0.0054911
11.922	387.59	778	0.49819	0.0054987
11.707	382.44	760	0.50321	0.0055541
11.883	387.74	778	0.49838	0.0055008
12.149	397.58	798	0.49822	0.0054991
11.87	386.08	774	0.49881	0.0055056
12.565	406.7	808	0.50334	0.0055556
11.301	362.78	722	0.50247	0.0055459
11.958	396.55	790	0.50196	0.0055404
11.778	379.63	760	0.49951	0.0055133
11.802	382.86	766	0.49982	0.0055167
11.896	381.07	764	0.49878	0.0055053
11.488	375.18	754	0.49759	0.0054921
12.049	399.79	802	0.49849	0.0055021
11.549	378.1	758	0.49881	0.0055056
12.165	389.33	780	0.49914	0.0055092
11.633	378.27	760	0.49772	0.0054936
11.844	383.93	770	0.49861	0.0055034
11.231	359.53	722	0.49796	0.0054962
12.231	397.45	796	0.49931	0.0055111
12.095	401.82	798	0.50353	0.0055577
12.303	398.55	790	0.50449	0.0055683
12.211	398.01	798	0.49876	0.005505
11.439	374.92	746	0.50257	0.0055471
11.206	361.38	726	0.49777	0.0054941
11.87	386.94	776	0.49863	0.0055036
11.873	384	764	0.50262	0.0055476
11.476	365.67	732	0.49955	0.0055137
12.279	405.73	814	0.49844	0.0055015
11.247	369.38	736	0.50187	0.0055394
12.695	417.78	836	0.49974	0.0055158
11.487	375.65	754	0.49821	0.0054989
11.88	390.61	776	0.50336	0.0055558
12.123	393.66	788	0.49957	0.0055139
11.343	370.38	736	0.50323	0.0055544
12.421	405.13	810	0.50016	0.0055205
11.648	385.06	768	0.50138	0.0055339
12.395	403.06	808	0.49884	0.0055059
11.504	370.46	746	0.4966	0.0054811
11.977	388.13	778	0.49888	0.0055064
12.287	402.87	810	0.49737	0.0054897
11.911	386.26	776	0.49776	0.005494
12.057	386.63	776	0.49823	0.0054992
11.629	379.82	764	0.49715	0.0054872
11.465	375.89	754	0.49853	0.0055025
12.277	400.79	804	0.4985	0.0055021
11.774	382.68	768	0.49828	0.0054997
11.162	358.03	714	0.50144	0.0055346
12.35	403.19	810	0.49777	0.005494
11.985	392.18	788	0.49769	0.0054932
11.232	368.02	740	0.49732	0.0054892
12.257	407.03	810	0.50251	0.0055464
11.579	374.95	754	0.49728	0.0054887
11.655	379.67	756	0.50221	0.0055431
11.821	382.46	768	0.49799	0.0054966
12.085	391.33	786	0.49788	0.0054953
12.247	404.97	814	0.49751	0.0054912
12.075	398.31	792	0.50292	0.0055509
11.866	399.27	796	0.5016	0.0055363
12.336	402.15	808	0.49771	0.0054934
12.3	396.34	796	0.49791	0.0054957
11.423	374.19	746	0.5016	0.0055363
12.091	397.11	792	0.5014	0.0055342
11.404	372.1	746	0.49879	0.0055054
12.953	424.8	850	0.49976	0.0055161
12.157	394.71	792	0.49837	0.0055007
