10.318	327.66	646	0.50721	0.0055983
9.6029	314.9	614	0.51287	0.0056607
10.458	339.53	662	0.51289	0.0056609
9.6135	309.42	608	0.50891	0.0056171
9.8158	316.95	618	0.51286	0.0056607
9.128	296.38	576	0.51455	0.0056793
9.246	296.91	582	0.51015	0.0056308
9.8166	309.27	606	0.51035	0.0056329
9.9447	315.26	622	0.50685	0.0055943
10.353	336.86	664	0.50732	0.0055995
10.098	320.23	630	0.5083	0.0056103
10.344	329.99	648	0.50924	0.0056207
10.001	318.04	626	0.50805	0.0056076
10.132	321	630	0.50952	0.0056238
10.321	330.28	650	0.50812	0.0056084
9.7129	302.43	594	0.50914	0.0056196
10.271	334.48	652	0.51301	0.0056623
9.637	310.94	608	0.51141	0.0056447
10.263	329.42	648	0.50836	0.005611
9.5922	305.71	600	0.50952	0.0056237
9.9643	317.48	624	0.50878	0.0056156
10.057	326.59	636	0.51351	0.0056678
10.059	318.66	628	0.50742	0.0056006
9.3117	297.97	586	0.50848	0.0056123
9.7868	310.17	608	0.51015	0.0056307
10.025	318.8	628	0.50764	0.0056031
9.8261	316.67	618	0.51241	0.0056557
9.4876	293.94	574	0.51209	0.0056522
10.35	328.73	646	0.50887	0.0056166
10.262	334.26	650	0.51425	0.0056759
9.438	302.73	594	0.50965	0.0056252
10.175	323.8	636	0.50912	0.0056194
9.7248	316.06	612	0.51644	0.0057001
9.6667	305.4	598	0.5107	0.0056368
10.521	329.53	648	0.50853	0.0056129
9.6024	307.92	604	0.5098	0.0056269
9.7376	314.93	614	0.51292	0.0056613
10.079	327.24	636	0.51453	0.0056791
9.8367	312.88	614	0.50958	0.0056244
9.4201	306.5	600	0.51083	0.0056383
9.6253	301.54	594	0.50764	0.0056031
10.273	328.49	640	0.51327	0.0056651
9.897	316.1	610	0.5182	0.0057195
9.6809	310.23	606	0.51193	0.0056504
9.1482	293.89	576	0.51023	0.0056316
10.135	323.62	634	0.51044	0.005634
10.596	343.23	666	0.51536	0.0056882
9.5388	314.77	608	0.51771	0.0057142
9.302	304.18	594	0.51209	0.0056521
9.7661	311.64	608	0.51257	0.0056574
9.6248	314.5	612	0.51389	0.005672
10.076	321.42	622	0.51675	0.0057036
9.2315	301.36	588	0.51252	0.0056569
9.8919	323.42	630	0.51337	0.0056662
9.3353	290.99	572	0.50872	0.005615
9.5315	295.72	580	0.50986	0.0056276
10.099	328.02	638	0.51414	0.0056747
10.198	327.48	642	0.51009	0.0056301
9.7603	306.24	598	0.51211	0.0056523
9.8736	316.63	616	0.51401	0.0056733
9.9609	315.98	620	0.50965	0.0056252
9.8623	312.68	614	0.50925	0.0056208
9.6526	309.49	608	0.50903	0.0056184
9.9152	310.7	610	0.50934	0.0056218
10.233	324.96	632	0.51418	0.0056752
9.8805	310.94	610	0.50974	0.0056262
9.8057	313.5	616	0.50893	0.0056173
9.8802	316.22	614	0.51502	0.0056844
9.5529	301.58	586	0.51464	0.0056803
9.6755	304.87	592	0.51498	0.0056841
10.083	315.87	610	0.51782	0.0057154
10.152	326.58	634	0.51511	0.0056855
9.6532	313.6	610	0.5141	0.0056743
9.4746	297.16	584	0.50884	0.0056162
10.299	334.25	656	0.50953	0.0056239
10.415	336.48	660	0.50982	0.0056271
9.6408	307.59	604	0.50925	0.0056209
9.7502	316.54	618	0.5122	0.0056534
9.9282	310.66	610	0.50928	0.0056211
9.9307	322.03	626	0.51442	0.0056779
10.381	333.31	656	0.50809	0.005608
9.5698	308.42	602	0.51233	0.0056547
9.4593	303.5	596	0.50923	0.0056206
10.267	319.29	630	0.50681	0.0055939
9.7907	310.03	612	0.50658	0.0055914
9.5691	299.21	590	0.50714	0.0055975
9.8487	309.93	610	0.50808	0.0056079
9.8111	313.2	618	0.5068	0.0055937
10.152	318.39	628	0.50699	0.0055959
9.8117	314.55	620	0.50734	0.0055997
10.384	330.38	646	0.51142	0.0056448
10.185	327.55	644	0.50862	0.0056138
10.137	326.14	642	0.50801	0.0056071
9.7579	310.03	608	0.50992	0.0056282
10.217	324.57	640	0.50714	0.0055975
9.803	313.56	610	0.51403	0.0056736
9.515	299.95	592	0.50667	0.0055923
9.8155	311.43	608	0.51222	0.0056536
10.562	337.16	660	0.51085	0.0056384
10.296	331.32	654	0.50661	0.0055916
