2.1937	84.99	170	0.49994	0.0055181
0.065	3.08	6	0.51333	0.0056659
2.8992	107.4	218	0.49266	0.0054377
0.065	3.14	6	0.52333	0.0057762
0.065	3.14	6	0.52333	0.0057762
2.7185	102.45	208	0.49255	0.0054365
2.8594	105.47	214	0.49285	0.0054398
1.8553	77.67	156	0.49788	0.0054954
3.8333	139.58	284	0.49148	0.0054247
2.4099	92.01	186	0.49468	0.00546
3.7989	138.78	282	0.49213	0.0054318
2.0399	80.57	162	0.49735	0.0054894
2.8903	105.6	214	0.49346	0.0054465
1.9945	78.9	160	0.49313	0.0054428
2.5827	98.38	198	0.49687	0.0054841
2.0817	83.7	168	0.49821	0.005499
2.3812	91.93	186	0.49425	0.0054552
1.9897	81.75	166	0.49247	0.0054356
3.6226	134.94	274	0.49248	0.0054357
3.7715	133.18	270	0.49326	0.0054443
1.5039	66.19	134	0.49396	0.005452
1.2872	59.87	120	0.49892	0.0055067
1.9663	79.81	160	0.49881	0.0055056
1.9737	81.16	162	0.50099	0.0055296
2.1593	83.83	170	0.49312	0.0054427
2.8991	106.59	216	0.49347	0.0054467
3.2804	116.42	236	0.49331	0.0054448
2.064	83.73	168	0.49839	0.005501
2.3551	91.67	184	0.49821	0.0054989
2.5827	96.78	196	0.49378	0.00545
3.804	135.55	270	0.50204	0.0055412
2.4103	91.87	186	0.49392	0.0054516
2.4478	97.66	196	0.49827	0.0054996
4.0462	143.66	292	0.49199	0.0054303
2.9096	110.68	224	0.49411	0.0054537
3.0166	112.59	226	0.49819	0.0054987
2.7888	105.51	214	0.49304	0.0054419
3.1375	114.27	232	0.49254	0.0054364
2.7473	105.17	212	0.49608	0.0054755
2.8881	109.41	220	0.49732	0.0054891
2.2398	86.14	174	0.49506	0.0054642
1.9114	80.11	162	0.49451	0.0054581
0.15703	18.71	38	0.49237	0.0054345
1.7518	72.95	148	0.49291	0.0054404
1.512	64.9	130	0.49923	0.0055102
1.9152	78.82	158	0.49886	0.0055061
4.0843	149.36	300	0.49787	0.0054952
1.0768	54.56	110	0.496	0.0054746
1.1598	57.57	114	0.505	0.0055739
1.8578	75.23	152	0.49493	0.0054628
3.6173	129.08	262	0.49267	0.0054378
2.6295	101.66	206	0.4935	0.0054469
2.0961	82.9	168	0.49345	0.0054464
1.8959	78.7	158	0.4981	0.0054977
2.6745	101.04	202	0.5002	0.0055209
2.6558	102.2	206	0.49612	0.0054758
3.1639	114.63	232	0.49409	0.0054535
3.9574	144.38	290	0.49786	0.0054951
2.6993	100.87	204	0.49446	0.0054576
2.102	81.79	164	0.49872	0.0055046
2.3663	92.95	188	0.49441	0.0054571
2.0941	82.97	168	0.49387	0.005451
1.7209	72.26	146	0.49493	0.0054628
0.93703	51.59	104	0.49606	0.0054752
0.31959	33.79	68	0.49691	0.0054846
3.3058	117.26	238	0.49269	0.005438
2.2076	83.96	170	0.49388	0.0054512
3.0007	113.42	228	0.49746	0.0054906
2.8953	107.64	218	0.49376	0.0054498
1.3667	62.36	126	0.49492	0.0054626
2.126	82.92	168	0.49357	0.0054477
2.9004	106.33	214	0.49687	0.0054841
2.0123	79.54	160	0.49713	0.005487
2.1689	87.14	176	0.49511	0.0054648
3.9093	140.95	284	0.4963	0.0054779
2.9224	108.72	220	0.49418	0.0054545
2.4314	94.38	190	0.49674	0.0054827
2.7937	101.61	204	0.49809	0.0054976
1.641	68.59	138	0.49703	0.0054859
3.2573	120.27	242	0.49698	0.0054854
3.0556	112.64	226	0.49841	0.0055011
2.8362	105.51	214	0.49304	0.0054419
0.065	3.1	6	0.51667	0.0057027
0.065	3.13	6	0.52167	0.0057578
2.8021	106.68	216	0.49389	0.0054513
1.3702	62.07	126	0.49262	0.0054372
2.448	94.66	192	0.49302	0.0054417
3.3419	122.29	246	0.49711	0.0054868
2.8445	107.5	216	0.49769	0.0054932
2.3612	89.83	182	0.49357	0.0054477
2.7569	101.78	206	0.49408	0.0054533
2.9522	107.5	218	0.49312	0.0054428
2.2723	87.36	176	0.49636	0.0054786
3.4258	123.41	250	0.49364	0.0054485
2.4238	93.72	190	0.49326	0.0054443
3.1468	112.71	228	0.49434	0.0054563
1.7539	74.04	150	0.4936	0.0054481
0.63938	45.8	92	0.49783	0.0054947
0.085	7	14	0.5	0.0055187
2.5806	96.88	196	0.49429	0.0054556
