5.9702	191.44	386	0.49596	0.0054741
5.9608	191.9	390	0.49205	0.005431
5.9646	188.84	384	0.49177	0.0054279
6.1385	194.5	394	0.49365	0.0054487
5.9368	190.33	384	0.49565	0.0054707
6.179	195.37	396	0.49336	0.0054454
5.921	187.3	380	0.49289	0.0054403
5.7285	185.98	374	0.49727	0.0054886
5.7564	185.45	374	0.49586	0.005473
6.2502	196.82	400	0.49205	0.005431
5.7179	185.04	372	0.49742	0.0054902
5.811	186.92	378	0.4945	0.005458
6.1232	196.9	400	0.49225	0.0054332
5.9145	192.29	390	0.49305	0.005442
6.2397	197.31	398	0.49575	0.0054718
6.0301	195	390	0.5	0.0055187
6.2366	200.48	404	0.49624	0.0054772
6.0597	196.12	398	0.49276	0.0054388
5.6939	180.29	366	0.4926	0.005437
5.9653	187.7	382	0.49136	0.0054234
6.0723	193.62	394	0.49142	0.005424
6.3452	202.45	412	0.49138	0.0054236
5.8791	187.54	382	0.49094	0.0054187
6.0262	193.49	394	0.49109	0.0054204
5.6365	181.1	368	0.49212	0.0054317
6.319	200.78	406	0.49453	0.0054584
6.0067	190.92	386	0.49461	0.0054592
5.9462	192.35	388	0.49575	0.0054718
5.3001	171.33	348	0.49233	0.005434
5.9197	189.74	386	0.49155	0.0054255
6.3346	201.11	406	0.49534	0.0054673
6.209	198.16	400	0.4954	0.0054679
6.4796	208.26	424	0.49118	0.0054213
6.1794	196.86	398	0.49462	0.0054594
5.7614	185.52	374	0.49604	0.005475
5.5623	179.52	362	0.49591	0.0054736
5.7385	186.3	378	0.49286	0.0054399
6.1621	194.88	396	0.49212	0.0054317
6.1913	197.29	402	0.49077	0.0054168
6.4493	201.19	410	0.49071	0.0054161
6.0257	192.18	388	0.49531	0.0054669
6.2896	197.51	402	0.49132	0.0054229
6.0211	193.76	394	0.49178	0.0054279
6.3799	203.11	414	0.4906	0.005415
6.6101	208.25	424	0.49116	0.0054211
5.8664	186.9	380	0.49184	0.0054287
5.8164	187.89	382	0.49186	0.0054288
6.3121	197.44	402	0.49114	0.005421
6.14	197.17	398	0.4954	0.005468
5.9411	191.12	386	0.49513	0.0054649
6.0317	192.32	388	0.49567	0.0054709
5.5721	180.5	364	0.49588	0.0054732
5.898	188.88	384	0.49188	0.005429
5.7971	184.04	374	0.49209	0.0054313
5.9562	187.8	382	0.49162	0.0054262
5.9207	186.16	378	0.49249	0.0054358
6.0103	191.89	390	0.49203	0.0054307
5.8219	187.26	380	0.49279	0.0054391
6.0221	192.78	392	0.49179	0.005428
6.2001	196.43	400	0.49108	0.0054202
5.969	191.28	388	0.49299	0.0054413
5.6012	179	364	0.49176	0.0054277
6.1287	196.72	396	0.49677	0.005483
6.0998	195.14	394	0.49528	0.0054666
6.191	194.1	394	0.49264	0.0054375
6.1184	196.62	400	0.49155	0.0054254
5.8433	185.41	374	0.49575	0.0054718
5.8084	183.02	372	0.49199	0.0054303
6.2843	200.13	408	0.49051	0.005414
5.8829	190.63	388	0.49131	0.0054228
6.2658	200.76	408	0.49206	0.0054311
6.1123	192.56	392	0.49122	0.0054218
6.0026	189.64	386	0.4913	0.0054226
5.9402	189.24	386	0.49026	0.0054112
6.2665	196.29	400	0.49072	0.0054163
5.8853	186.4	378	0.49312	0.0054428
6.3227	198.47	404	0.49126	0.0054223
6.1557	193.42	394	0.49091	0.0054184
6.2419	196.49	400	0.49123	0.0054218
5.8345	187.6	382	0.4911	0.0054205
5.8449	188.86	384	0.49182	0.0054284
6.1405	193.69	394	0.4916	0.005426
5.9893	191.69	390	0.49151	0.005425
5.8806	188.13	380	0.49508	0.0054644
5.9267	188.87	384	0.49185	0.0054287
6.0546	195.35	398	0.49083	0.0054175
6.0251	189.64	386	0.4913	0.0054226
5.822	186.33	376	0.49556	0.0054697
6.2703	196.22	400	0.49055	0.0054144
5.653	180.98	368	0.49179	0.0054281
5.6672	182.81	368	0.49677	0.005483
6.0121	190.88	388	0.49196	0.0054299
6.3792	204.33	416	0.49118	0.0054213
6.0218	192.96	390	0.49477	0.005461
6.4281	202.23	412	0.49085	0.0054177
5.7205	184.91	372	0.49707	0.0054864
6.1538	198.78	402	0.49448	0.0054578
6.0926	193.81	394	0.4919	0.0054293
6.1341	194.44	396	0.49101	0.0054195
6.1028	193.4	394	0.49086	0.0054179
