11.387	380.9	768	0.49596	0.0054742
11.233	366.33	748	0.48975	0.0054055
10.671	350.22	708	0.49466	0.0054598
10.655	345.19	704	0.49033	0.0054119
10.988	362.13	732	0.49471	0.0054603
11.302	374.26	762	0.49115	0.0054211
10.613	345.81	698	0.49543	0.0054683
10.899	356.79	728	0.4901	0.0054094
11.026	362.55	738	0.49126	0.0054222
11.145	365.26	744	0.49094	0.0054187
10.276	334.46	676	0.49476	0.0054609
10.656	346.84	706	0.49127	0.0054224
11.056	359.3	732	0.49085	0.0054177
11.171	366.02	746	0.49064	0.0054154
10.817	354.87	722	0.49151	0.005425
10.523	344.33	696	0.49473	0.0054605
10.575	340.35	694	0.49042	0.0054129
11.034	364.15	734	0.49612	0.0054758
10.812	347.23	708	0.49044	0.0054132
11.964	386.89	788	0.49098	0.0054191
10.791	358.13	730	0.49059	0.0054148
11.643	387.9	792	0.48977	0.0054058
10.734	347.15	708	0.49032	0.0054119
11.558	382.8	772	0.49585	0.005473
10.739	356.83	720	0.4956	0.0054701
11.225	361.44	736	0.49109	0.0054203
11.813	389.91	794	0.49107	0.0054201
10.765	353.93	714	0.4957	0.0054712
11.273	376.88	762	0.49459	0.005459
10.984	362.67	740	0.49009	0.0054094
11.363	371.4	758	0.48997	0.005408
10.389	341.89	706	0.48426	0.005345
11.168	355.83	734	0.48478	0.0053507
10.505	335.68	692	0.48509	0.0053541
10.435	334.29	690	0.48448	0.0053474
10.714	343.52	710	0.48383	0.0053402
11.021	352.12	726	0.48501	0.0053533
10.771	353.48	720	0.49094	0.0054188
11.212	362.61	740	0.49001	0.0054085
11.631	381.39	780	0.48896	0.0053969
10.997	355.34	734	0.48411	0.0053434
11.056	359.13	742	0.484	0.0053421
11.259	362.6	748	0.48476	0.0053505
10.151	322.19	666	0.48377	0.0053396
11.186	363.27	750	0.48436	0.0053461
11.488	367.42	758	0.48472	0.0053501
10.477	340.54	696	0.48928	0.0054004
10.425	339.04	692	0.48994	0.0054077
10.934	354.3	730	0.48534	0.0053569
12.438	406.68	838	0.4853	0.0053564
10.986	354.86	732	0.48478	0.0053507
10.829	355.12	726	0.48915	0.0053989
11.812	384.1	784	0.48992	0.0054075
10.779	348.46	718	0.48532	0.0053567
10.505	345.52	706	0.48941	0.0054018
10.967	353.23	722	0.48924	0.0053999
11.076	357.39	736	0.48558	0.0053596
10.473	336.59	694	0.485	0.0053531
11.193	360.44	744	0.48446	0.0053472
10.778	342.91	708	0.48434	0.0053458
10.63	342.91	702	0.48848	0.0053915
10.494	334.94	686	0.48825	0.005389
11.56	375.96	768	0.48953	0.0054032
11.041	354.49	732	0.48428	0.0053452
10.988	356.6	736	0.48451	0.0053477
10.566	340.07	702	0.48443	0.0053469
10.142	330.77	682	0.485	0.0053531
11.061	362.25	744	0.4869	0.0053741
10.694	344.4	706	0.48782	0.0053843
11.105	364.2	742	0.49084	0.0054176
10.745	354.54	718	0.49379	0.0054501
10.604	352	722	0.48753	0.0053811
10.77	345.43	710	0.48652	0.0053699
10.973	363.69	736	0.49414	0.0054541
10.8	342.23	704	0.48612	0.0053655
11.367	367.65	748	0.49151	0.005425
11.343	366.08	746	0.49072	0.0054163
11.319	368.42	758	0.48604	0.0053646
10.874	354.17	728	0.4865	0.0053697
11.137	359.57	740	0.48591	0.0053631
10.409	338.18	696	0.48589	0.005363
11.004	360.5	736	0.48981	0.0054062
10.956	350.56	722	0.48554	0.0053591
10.892	348.28	716	0.48642	0.0053689
11.541	376.09	774	0.4859	0.0053631
10.364	334.18	682	0.49	0.0054083
10.376	333.64	688	0.48494	0.0053525
10.597	340.66	702	0.48527	0.0053561
11.414	369.21	756	0.48837	0.0053904
10.913	354.64	732	0.48448	0.0053474
10.648	341.02	698	0.48857	0.0053925
10.878	347.87	718	0.4845	0.0053476
10.641	342.89	708	0.48431	0.0053455
10.842	347.11	716	0.48479	0.0053508
11.233	363.16	750	0.48421	0.0053445
11.596	372.71	770	0.48404	0.0053425
11.139	355.55	734	0.4844	0.0053465
11.244	362.25	748	0.48429	0.0053453
10.842	341.92	706	0.48431	0.0053455
11.474	372.47	762	0.48881	0.0053951
