6.0178	254.13	484	0.52506	0.0057953
7.1073	296.92	560	0.53021	0.0058522
5.796	246.12	466	0.52815	0.0058295
6.9051	283.16	540	0.52437	0.0057877
5.4362	231.46	440	0.52605	0.0058062
5.8256	241.37	462	0.52245	0.0057664
5.6735	234.74	448	0.52397	0.0057833
7.7569	324.75	612	0.53064	0.0058569
5.0492	211.9	406	0.52192	0.0057607
6.1142	254.54	482	0.52809	0.0058288
6.3545	265.63	500	0.53126	0.0058637
6.8418	286.66	538	0.53283	0.005881
5.7014	247.41	464	0.53321	0.0058853
5.2912	220.13	418	0.52663	0.0058126
5.0883	219.56	418	0.52526	0.0057975
6.2003	264.49	500	0.52898	0.0058386
6.4555	272.07	510	0.53347	0.0058881
5.6845	238.63	452	0.52794	0.0058271
5.3494	227.08	430	0.52809	0.0058288
7.1224	299.25	564	0.53059	0.0058563
6.2887	267.9	500	0.5358	0.0059138
7.0528	299.62	564	0.53124	0.0058635
4.0476	172.36	332	0.51916	0.0057301
7.1456	302.1	568	0.53187	0.0058704
6.2963	262.96	496	0.53016	0.0058516
5.9842	253.82	476	0.53324	0.0058855
6.8967	289.71	542	0.53452	0.0058997
5.7526	240.07	454	0.52879	0.0058365
6.5592	277.39	524	0.52937	0.0058429
6.6677	285.07	538	0.52987	0.0058484
7.2691	302.85	566	0.53507	0.0059058
6.0822	256.4	484	0.52975	0.0058471
5.3716	220.92	420	0.526	0.0058057
6.3821	270.71	510	0.5308	0.0058587
6.0764	259.23	490	0.52904	0.0058392
5.3348	232.09	432	0.53725	0.0059298
6.8666	281.92	532	0.52992	0.005849
6.34	269.02	508	0.52957	0.005845
6.3013	271.01	508	0.53348	0.0058883
7.3425	302.57	570	0.53082	0.0058589
5.2729	224.93	426	0.528	0.0058278
5.3861	230.17	436	0.52791	0.0058268
5.9738	250.5	474	0.52848	0.0058331
4.4734	190.7	362	0.5268	0.0058145
5.5986	239.72	454	0.52802	0.0058279
4.8209	202.37	386	0.52427	0.0057866
6.1171	258.14	488	0.52898	0.0058385
6.0069	253.18	478	0.52967	0.0058461
6.5883	277.01	522	0.53067	0.0058572
5.7149	238.64	452	0.52796	0.0058274
6.2719	266.15	498	0.53444	0.0058988
6.9818	293.76	552	0.53217	0.0058738
5.462	233.95	444	0.52691	0.0058158
5.478	236.05	448	0.5269	0.0058156
5.6955	237.51	450	0.5278	0.0058255
5.8242	248.31	470	0.52832	0.0058313
5.8306	250.35	474	0.52816	0.0058296
5.9364	249.29	472	0.52816	0.0058295
6.4177	273.71	516	0.53045	0.0058547
6.4423	271.92	514	0.52903	0.0058391
5.4258	225.55	428	0.52699	0.0058166
6.134	256.01	484	0.52895	0.0058382
7.104	299.53	566	0.5292	0.005841
6.5478	276.82	524	0.52828	0.0058309
5.822	241.25	454	0.53139	0.0058651
4.957	210.99	402	0.52485	0.005793
5.8925	257.65	488	0.52797	0.0058274
5.7448	235.13	446	0.5272	0.0058189
5.8571	244.74	464	0.52746	0.0058218
5.6055	232.2	440	0.52773	0.0058247
5.5703	239.84	456	0.52596	0.0058053
5.6074	244.46	464	0.52685	0.0058151
5.2698	221.67	422	0.52528	0.0057978
6.2949	269.68	506	0.53296	0.0058825
5.9514	252.79	480	0.52665	0.0058128
5.6353	227.39	434	0.52394	0.0057829
6.7666	280.17	530	0.52862	0.0058346
5.7409	239.58	456	0.52539	0.005799
5.329	218.65	414	0.52814	0.0058293
5.2236	218.97	418	0.52385	0.005782
4.6651	193.89	370	0.52403	0.0057839
5.6758	236.63	450	0.52584	0.005804
5.3229	227.02	430	0.52795	0.0058272
5.5777	231.26	440	0.52559	0.0058012
5.1152	221.97	420	0.5285	0.0058333
5.2043	222.17	426	0.52153	0.0057563
6.3796	275.68	524	0.52611	0.0058069
5.6317	237.55	458	0.51867	0.0057248
5.2863	222.32	426	0.52188	0.0057602
6.3745	264.06	502	0.52602	0.0058059
4.268	175.37	340	0.51579	0.005693
5.3289	225.9	432	0.52292	0.0057716
5.8418	246.26	470	0.52396	0.0057831
6.1447	252.15	480	0.52531	0.0057981
6.1785	258.04	496	0.52024	0.0057421
6.4566	267	512	0.52148	0.0057558
6.1036	257.04	494	0.52032	0.005743
7.4466	305.16	584	0.52253	0.0057674
7.1677	290.44	552	0.52616	0.0058074
5.5068	230.58	444	0.51932	0.005732
