8.3143	320.2	628	0.50987	0.0056277
8.6477	324.37	646	0.50212	0.0055421
9.1001	352.9	704	0.50128	0.0055328
8.6596	328.89	658	0.49983	0.0055169
8.5832	370.97	738	0.50267	0.0055482
8.5554	332.94	662	0.50293	0.005551
9.1713	342.07	684	0.5001	0.0055198
8.5545	320.16	640	0.50025	0.0055215
9.3923	354.78	710	0.49969	0.0055153
8.956	338.33	672	0.50347	0.005557
9.1452	352.34	696	0.50624	0.0055875
8.4102	311.17	622	0.50027	0.0055217
8.7764	324.52	648	0.5008	0.0055276
8.4929	321.06	638	0.50323	0.0055543
7.9464	318.24	634	0.50196	0.0055403
9.1963	353.52	706	0.50074	0.0055268
7.5731	279.19	560	0.49855	0.0055027
8.2436	323.36	646	0.50056	0.0055249
8.5399	349.02	694	0.50291	0.0055508
8.3292	310.78	620	0.50126	0.0055326
9.0748	367.48	726	0.50617	0.0055868
8.4567	327.65	646	0.5072	0.0055982
8.7039	397.49	786	0.50571	0.0055818
8.4855	323.87	646	0.50135	0.0055336
8.2635	318.12	636	0.50019	0.0055208
8.3873	310.75	624	0.498	0.0054966
9.086	346.75	692	0.50108	0.0055307
8.9091	339.04	676	0.50154	0.0055357
8.2227	317.11	634	0.50017	0.0055206
9.6913	360.9	726	0.49711	0.0054868
9.0861	384.06	764	0.5027	0.0055485
9.2801	350.72	710	0.49397	0.0054522
8.6278	328.03	664	0.49402	0.0054527
9.5817	371.1	744	0.49879	0.0055054
8.373	312.28	632	0.49411	0.0054537
8.669	331.58	672	0.49342	0.0054461
8.2392	299.41	606	0.49408	0.0054533
9.5468	359.64	728	0.49401	0.0054526
9.0723	333.71	676	0.49365	0.0054487
8.4167	308.5	624	0.49439	0.0054568
8.4911	332.45	664	0.50068	0.0055262
8.9767	336.42	682	0.49328	0.0054446
9.1193	341.96	692	0.49416	0.0054543
8.957	351.08	710	0.49448	0.0054578
8.9151	332.09	672	0.49418	0.0054545
9.5202	381.73	762	0.50096	0.0055293
8.7835	331.16	668	0.49575	0.0054718
8.3727	319.41	646	0.49444	0.0054574
8.5115	320.28	640	0.50044	0.0055235
8.0805	325.3	656	0.49588	0.0054733
8.7839	331.9	664	0.49985	0.005517
8.3351	302.7	612	0.49461	0.0054592
8.7217	323.2	652	0.49571	0.0054713
8.7158	385.38	770	0.50049	0.0055241
8.7323	352.37	700	0.50339	0.0055561
8.5947	340.68	684	0.49807	0.0054974
7.733	292.96	590	0.49654	0.0054805
8.8698	338.37	682	0.49614	0.0054761
8.4951	344.57	688	0.50083	0.0055278
8.9352	335.13	676	0.49575	0.0054718
8.5426	393.88	790	0.49858	0.0055031
8.9241	335.28	680	0.49306	0.0054421
7.5934	273.79	556	0.49243	0.0054351
8.8324	337.38	680	0.49615	0.0054762
9.1436	347.25	702	0.49466	0.0054597
7.9555	293.51	590	0.49747	0.0054908
8.6301	326.61	660	0.49486	0.005462
8.1153	310.07	622	0.4985	0.0055022
8.6537	313.87	636	0.49351	0.005447
8.5674	358.47	722	0.4965	0.00548
9.1955	347.45	704	0.49354	0.0054474
8.3456	304.05	618	0.49199	0.0054303
8.7318	324.64	660	0.49188	0.0054291
9.1213	370.16	748	0.49487	0.005462
8.2933	304.15	618	0.49215	0.0054321
8.7295	323.2	656	0.49268	0.0054379
8.3552	310.02	628	0.49366	0.0054488
8.1716	298.23	606	0.49213	0.0054318
8.7297	318.23	642	0.49569	0.0054711
8.3739	311.54	634	0.49139	0.0054236
8.7604	340.04	684	0.49713	0.0054871
8.816	344.67	700	0.49239	0.0054347
9.5345	383.69	778	0.49317	0.0054434
8.5998	314.94	640	0.49209	0.0054314
8.123	303.63	616	0.49291	0.0054404
8.2827	302.19	616	0.49057	0.0054146
8.3526	311.9	626	0.49824	0.0054993
8.1269	312.57	634	0.49301	0.0054416
8.0735	292.63	592	0.49431	0.0054559
9.0714	335.89	684	0.49107	0.0054201
8.1592	307.72	628	0.49	0.0054083
8.3673	302.31	616	0.49076	0.0054168
7.9902	285.06	578	0.49318	0.0054435
8.628	323.48	658	0.49161	0.0054261
8.4388	315.81	638	0.495	0.0054635
8.4619	312.51	638	0.48983	0.0054064
8.7211	333.16	678	0.49139	0.0054236
8.4837	318.82	648	0.49201	0.0054305
9.0197	346.32	706	0.49054	0.0054143
7.777	292.52	596	0.49081	0.0054172
