5.0881	196.14	398	0.49281	0.0054394
4.8937	298.81	594	0.50305	0.0055523
5.1471	316.51	632	0.50081	0.0055276
2.9263	118.09	240	0.49204	0.0054309
5.5677	214.54	434	0.49433	0.0054561
5.2909	204.42	414	0.49377	0.0054499
4.9463	225.54	452	0.49898	0.0055075
5.4073	246.62	496	0.49722	0.005488
4.5881	209.54	424	0.4942	0.0054547
4.1827	235.37	470	0.50079	0.0055274
3.8221	197.46	396	0.49864	0.0055037
4.7662	297.99	590	0.50507	0.0055746
6.2234	293.61	586	0.50104	0.0055302
4.4518	197.98	396	0.49995	0.0055181
1.6558	77.05	156	0.49391	0.0054515
3.0255	148.74	300	0.4958	0.0054723
4.483	210.13	424	0.49559	0.00547
5.1862	269.15	540	0.49843	0.0055013
5.053	453.04	898	0.5045	0.0055684
4.3496	165.49	336	0.49253	0.0054363
3.8652	250.85	502	0.4997	0.0055154
5.3178	484.36	962	0.50349	0.0055573
2.6105	115.73	232	0.49884	0.0055059
4.3559	171.61	348	0.49313	0.0054429
5.558	224.7	454	0.49493	0.0054628
4.3452	230.58	460	0.50126	0.0055326
1.7315	77.17	156	0.49468	0.00546
3.7768	188.31	376	0.50082	0.0055278
3.5159	188.43	376	0.50114	0.0055313
3.6144	170.31	344	0.49509	0.0054645
3.8707	148.36	300	0.49453	0.0054584
4.6603	248.61	496	0.50123	0.0055323
6.0312	356.63	710	0.5023	0.005544
4.7805	260.96	520	0.50185	0.0055391
4.6138	258.47	516	0.50091	0.0055288
3.1537	157.67	318	0.49582	0.0054725
4.0274	251.94	500	0.50388	0.0055615
6.5708	293.07	586	0.50012	0.00552
3.9647	155.57	316	0.49231	0.0054338
4.494	196.8	394	0.49949	0.0055131
3.5311	229.78	458	0.5017	0.0055375
5.1356	210.24	424	0.49585	0.0054729
3.9165	228.85	458	0.49967	0.0055151
5	212.53	426	0.4989	0.0055065
4.7895	195.2	392	0.49796	0.0054962
3.1291	142.33	288	0.4942	0.0054547
4.3	208.85	420	0.49726	0.0054885
4.1629	328.34	654	0.50205	0.0055413
4.4773	335.02	670	0.50003	0.005519
4.7028	203.21	412	0.49323	0.005444
4.0383	190.98	386	0.49477	0.0054609
3.4187	167.8	340	0.49353	0.0054473
4.5091	180.17	364	0.49497	0.0054632
4.3025	306.93	616	0.49826	0.0054995
4.9042	214.2	432	0.49583	0.0054727
4.0036	252.46	506	0.49893	0.0055069
4.3475	180.88	368	0.49152	0.0054251
4.9252	225.26	454	0.49617	0.0054764
3.9694	195.32	396	0.49323	0.005444
4.9822	213.74	430	0.49707	0.0054864
3.0291	137.7	278	0.49532	0.0054671
4.4731	204.84	414	0.49478	0.0054611
5.0635	444.04	884	0.50231	0.0055442
4.5035	178.2	364	0.48956	0.0054035
4.5403	193.22	392	0.49291	0.0054404
4.8776	368.42	736	0.50057	0.005525
2.7929	124.91	254	0.49177	0.0054279
2.3986	105.4	214	0.49252	0.0054362
4.2141	258.64	520	0.49738	0.0054898
4.3756	194.01	394	0.49241	0.0054349
4.8702	263.6	528	0.49924	0.0055103
4.5432	208	418	0.49761	0.0054923
4.1157	176.65	356	0.49621	0.0054768
1.934	87.01	176	0.49438	0.0054566
5.1624	279.17	558	0.5003	0.0055221
5.4954	376.95	754	0.49993	0.005518
2.9455	118.91	242	0.49136	0.0054234
3.6683	157.3	320	0.49156	0.0054256
5.371	269.76	544	0.49588	0.0054733
5.2525	268.94	538	0.49989	0.0055175
4.869	332.97	666	0.49995	0.0055182
4.6383	245.43	496	0.49482	0.0054615
3.3626	149.46	304	0.49164	0.0054265
4.816	217	440	0.49318	0.0054434
3.4651	143.26	292	0.49062	0.0054151
6.3077	268.49	542	0.49537	0.0054676
4.2016	171.17	348	0.49187	0.0054289
3.6126	212.24	428	0.49589	0.0054733
3.7571	183.75	372	0.49395	0.0054519
4.331	170.57	348	0.49014	0.0054099
3.7861	188.27	380	0.49545	0.0054685
3.7487	155.84	316	0.49316	0.0054433
4.0884	191.91	388	0.49461	0.0054592
2.726	123.53	250	0.49412	0.0054538
4.2099	314.9	632	0.49826	0.0054995
2.8879	129.29	260	0.49727	0.0054886
3.7838	139.15	284	0.48996	0.0054079
4.683	364.63	726	0.50225	0.0055435
4.4493	186	378	0.49206	0.0054311
4.2526	215.73	432	0.49937	0.0055118
