9.275	294.52	626	0.47048	0.0051929
8.8718	286.51	610	0.46969	0.0051841
9.687	315.49	664	0.47514	0.0052443
9.4049	303.03	640	0.47348	0.005226
8.8772	286.1	606	0.47211	0.0052109
9.2636	297.43	626	0.47513	0.0052442
9.3855	307	654	0.46942	0.0051812
9.5841	306.66	654	0.4689	0.0051754
9.8149	311.38	664	0.46895	0.0051759
9.3872	308.77	636	0.48549	0.0053585
9.5706	304.03	648	0.46918	0.0051786
9.5578	308.15	654	0.47118	0.0052006
8.7835	282.13	602	0.46865	0.0051727
9.5961	307.72	650	0.47342	0.0052253
8.8436	287.49	606	0.47441	0.0052362
9.8038	311.6	664	0.46928	0.0051796
9.4028	303.96	642	0.47346	0.0052257
8.6453	278.93	588	0.47437	0.0052358
9.0954	297.18	622	0.47778	0.0052735
8.4208	271.04	574	0.4722	0.0052118
9.3693	299.08	638	0.46878	0.0051741
8.6922	275.19	582	0.47284	0.0052189
9.3326	307.05	634	0.48431	0.0053455
9.3399	303.2	642	0.47227	0.0052127
9.5157	312.98	658	0.47565	0.00525
9.7543	317.38	670	0.4737	0.0052284
9.3939	301.93	638	0.47324	0.0052234
9.6973	317.6	670	0.47403	0.0052321
9.1178	288.37	614	0.46966	0.0051838
8.5856	277.75	592	0.46917	0.0051784
9.4455	303.42	646	0.46969	0.0051842
8.8942	290.94	612	0.47539	0.0052471
8.9501	288.92	612	0.47209	0.0052107
9.3896	302.02	638	0.47339	0.0052249
9.4111	305.27	650	0.46965	0.0051837
9.5212	310.16	652	0.47571	0.0052506
9.1678	297	632	0.46994	0.0051869
9.1707	292.69	622	0.47056	0.0051938
8.876	283.86	600	0.4731	0.0052218
9.4301	308.36	656	0.47006	0.0051883
9.5322	309.66	658	0.47061	0.0051943
9.8403	315.33	670	0.47064	0.0051947
8.9239	288.42	610	0.47282	0.0052187
9.57	303.57	646	0.46992	0.0051867
8.9106	293.11	610	0.48051	0.0053036
9.0965	296.89	626	0.47427	0.0052347
9.4881	307.23	656	0.46834	0.0051692
9.741	311.22	662	0.47012	0.0051889
8.5513	273.71	584	0.46868	0.005173
9.0807	290.86	620	0.46913	0.005178
9.4636	306.7	648	0.4733	0.005224
9.0021	289.48	616	0.46994	0.0051869
9.289	299.27	632	0.47353	0.0052265
9.1216	293.84	626	0.46939	0.0051809
9.1292	298.08	634	0.47016	0.0051893
9.3642	300.88	634	0.47457	0.0052381
9.3831	301.11	640	0.47048	0.0051929
9.1367	302.12	626	0.48262	0.0053269
8.9998	301.69	620	0.4866	0.0053708
8.6368	273.51	582	0.46995	0.005187
9.2093	307.51	644	0.4775	0.0052704
9.2979	301.87	636	0.47464	0.0052388
9.0011	289.55	616	0.47005	0.0051881
10.182	325.34	686	0.47426	0.0052346
9.1574	297.59	634	0.46938	0.0051808
9.3183	304.93	644	0.47349	0.0052261
8.2137	267.05	566	0.47182	0.0052077
9.7054	309.69	658	0.47065	0.0051948
9.6665	311.38	662	0.47036	0.0051916
9.8619	321.11	676	0.47501	0.0052429
9.8648	312.95	660	0.47417	0.0052336
8.4156	269.79	576	0.46839	0.0051698
9.0993	292.35	618	0.47306	0.0052213
9.4223	302	644	0.46894	0.0051759
8.9883	292.25	618	0.4729	0.0052195
9.4243	301.09	640	0.47045	0.0051926
9.3174	298.63	634	0.47103	0.0051989
9.0586	291.48	618	0.47165	0.0052058
9.1194	295.96	626	0.47278	0.0052183
9.9212	316.21	676	0.46777	0.0051629
9.0344	288.93	618	0.46752	0.0051603
8.7621	283.49	606	0.46781	0.0051634
8.7708	279.65	598	0.46764	0.0051616
9.3273	298.09	636	0.46869	0.0051732
8.7887	280.55	598	0.46915	0.0051782
9.0945	293.51	622	0.47188	0.0052083
9.8894	318.7	668	0.4771	0.0052659
9.6754	316.25	670	0.47201	0.0052098
9.6518	308.83	662	0.46651	0.0051491
10.209	323.48	692	0.46746	0.0051595
9.5895	307.51	650	0.47309	0.0052217
10.238	331.12	706	0.46901	0.0051766
9.9605	332.58	704	0.47241	0.0052142
9.5138	306.51	656	0.46724	0.0051571
9.5149	304.21	650	0.46802	0.0051657
8.8871	286.53	612	0.46819	0.0051676
9.6674	305.55	650	0.47008	0.0051884
9.3986	296.89	630	0.47125	0.0052014
10.022	326.25	688	0.4742	0.0052339
7.9605	254.2	540	0.47074	0.0051958
