10.567	323.91	652	0.49679	0.0054833
10.622	336.97	680	0.49554	0.0054695
10.014	311.5	628	0.49602	0.0054748
10.205	310.6	626	0.49617	0.0054764
10.605	318.6	642	0.49626	0.0054774
10.207	314.18	632	0.49712	0.0054869
10.384	324.29	648	0.50045	0.0055236
10.905	344.13	694	0.49586	0.0054731
10.625	327.71	660	0.49653	0.0054804
9.9206	304.49	616	0.4943	0.0054558
10.991	350.08	708	0.49446	0.0054576
10.414	321.91	644	0.49986	0.0055172
11.125	345.48	698	0.49496	0.005463
11.532	366.88	734	0.49984	0.0055169
10.885	339.2	686	0.49446	0.0054576
11.018	345.18	698	0.49453	0.0054583
11.082	344.98	696	0.49566	0.0054708
9.7729	305.55	612	0.49926	0.0055106
10.407	323.7	654	0.49495	0.005463
11.141	348.85	698	0.49979	0.0055163
10.417	324.32	652	0.49742	0.0054903
10.587	314.97	632	0.49837	0.0055007
10.8	337.46	682	0.49481	0.0054614
9.8285	301.33	604	0.49889	0.0055065
10.208	310.5	622	0.4992	0.0055098
10.714	336.46	678	0.49625	0.0054774
10.77	338.6	684	0.49503	0.0054638
10.348	321.73	648	0.4965	0.00548
10.677	345.03	696	0.49573	0.0054716
10.426	323.03	652	0.49544	0.0054684
10.585	328.47	662	0.49618	0.0054765
10.912	338.26	682	0.49598	0.0054744
10.938	343.63	694	0.49514	0.0054651
10.761	337.15	680	0.49581	0.0054724
10.771	340.26	688	0.49456	0.0054587
10.595	329.07	658	0.50011	0.0055199
10.341	320.11	646	0.49553	0.0054693
11.072	347.24	700	0.49606	0.0054752
10.573	328.75	664	0.49511	0.0054647
10.858	334.7	674	0.49659	0.005481
11.54	361.05	728	0.49595	0.005474
11.409	360.2	722	0.49889	0.0055065
11.261	356.21	718	0.49611	0.0054758
10.013	306.2	618	0.49547	0.0054687
11.09	357.12	720	0.496	0.0054746
10.974	348.48	696	0.50069	0.0055263
10.915	336.85	678	0.49683	0.0054837
10.324	318.14	636	0.50022	0.0055211
10.493	325.16	656	0.49567	0.0054709
11.191	347.29	700	0.49613	0.005476
10.989	337.5	680	0.49632	0.0054781
10.129	306.82	618	0.49647	0.0054798
10.686	324.78	656	0.49509	0.0054645
10.426	314.68	636	0.49478	0.0054611
10.738	334.42	676	0.4947	0.0054603
10.97	334.26	674	0.49593	0.0054738
11.105	346.47	700	0.49496	0.005463
10.652	336.09	670	0.50163	0.0055367
10.468	323.07	652	0.49551	0.0054691
10.31	315.47	636	0.49602	0.0054748
11.298	353.28	710	0.49758	0.005492
10.821	339.09	684	0.49575	0.0054717
9.8732	293.01	592	0.49495	0.005463
10.026	305.77	616	0.49638	0.0054787
10.439	314.25	632	0.49723	0.0054881
10.179	311.87	630	0.49503	0.0054639
10.629	329.76	660	0.49964	0.0055147
10.092	308.79	624	0.49486	0.0054619
10.344	321.97	648	0.49687	0.0054841
10.866	338.8	678	0.49971	0.0055154
11.535	364.54	730	0.49937	0.0055117
11.304	350.2	706	0.49603	0.0054749
11.189	353.05	706	0.50007	0.0055195
11.07	344.24	694	0.49602	0.0054748
10.837	334.25	674	0.49592	0.0054737
10.783	332.72	670	0.4966	0.0054811
9.8557	306.71	614	0.49953	0.0055135
11.048	355.32	716	0.49626	0.0054774
10.402	328.2	658	0.49878	0.0055053
10.842	339.91	686	0.4955	0.005469
11.139	354.94	708	0.50133	0.0055334
10.632	334.6	668	0.5009	0.0055286
11.473	361.57	728	0.49666	0.0054819
10.5	322.61	650	0.49632	0.0054781
11.206	352.23	706	0.49891	0.0055067
10.276	316.71	640	0.49486	0.005462
10.767	328.77	664	0.49514	0.005465
10.189	312.25	632	0.49407	0.0054532
10.964	347.61	696	0.49944	0.0055125
10.938	342.54	686	0.49933	0.0055113
10.681	333.47	674	0.49476	0.0054609
10.244	318.05	644	0.49387	0.005451
11.393	356.92	720	0.49572	0.0054715
11.222	350.67	708	0.4953	0.0054668
11.286	356.34	720	0.49492	0.0054626
10.218	321.28	644	0.49888	0.0055064
11.16	349.93	706	0.49565	0.0054707
11.364	355.3	718	0.49485	0.0054618
10.809	346.61	686	0.50526	0.0055768
10.284	319.26	646	0.49421	0.0054548
