10.579	353.71	748	0.47287	0.0052193
10.739	356.05	748	0.476	0.0052538
10.889	360.41	756	0.47673	0.0052619
10.708	353.62	750	0.47149	0.0052041
10.65	346.36	734	0.47188	0.0052083
10.71	347.05	736	0.47154	0.0052045
10.717	357.41	750	0.47655	0.0052598
10.69	355.05	744	0.47722	0.0052672
10.712	357.28	746	0.47893	0.0052861
10.584	354.04	748	0.47332	0.0052242
10.364	337.92	716	0.47196	0.0052092
10.632	355.02	748	0.47463	0.0052386
10.517	354.48	752	0.47138	0.0052028
10.291	335.81	714	0.47032	0.0051911
10.715	361.21	772	0.46789	0.0051643
10.378	343.16	730	0.47008	0.0051885
10.366	335.1	718	0.46671	0.0051513
10.749	347.54	744	0.46712	0.0051558
10.191	343.07	724	0.47385	0.0052301
10.486	348.94	730	0.478	0.0052759
10.713	345.91	738	0.46871	0.0051734
10.61	354.37	758	0.46751	0.0051601
10.472	340.48	728	0.46769	0.0051621
10.228	335.04	710	0.47189	0.0052084
10.304	343.95	728	0.47246	0.0052147
10.716	355.84	752	0.47319	0.0052228
10.731	351.11	744	0.47192	0.0052088
10.659	348.04	738	0.4716	0.0052052
10.797	350.04	742	0.47175	0.0052069
10.731	350.81	744	0.47152	0.0052043
10.707	349.95	740	0.47291	0.0052196
10.748	349.93	742	0.4716	0.0052053
10.598	343.29	728	0.47155	0.0052047
10.537	349.87	734	0.47666	0.0052611
10.414	342.62	720	0.47586	0.0052523
10.625	343.62	728	0.47201	0.0052097
10.629	350.39	744	0.47095	0.0051981
10.7	346.84	734	0.47253	0.0052156
10.717	359.87	744	0.4837	0.0053388
10.731	353.19	742	0.476	0.0052538
10.657	351.54	744	0.4725	0.0052152
10.815	356.89	752	0.47459	0.0052382
11.031	360.41	764	0.47174	0.0052068
10.713	351.69	742	0.47398	0.0052315
10.696	348.96	740	0.47157	0.0052049
10.524	346.59	734	0.47219	0.0052118
10.652	345.41	732	0.47187	0.0052082
10.864	357.7	756	0.47315	0.0052223
10.803	354.79	748	0.47432	0.0052352
10.49	360.69	736	0.49007	0.0054091
10.38	342.99	722	0.47506	0.0052434
10.463	345.21	736	0.46904	0.0051769
10.7	343.24	756	0.45402	0.0050112
10.611	345.7	734	0.47098	0.0051984
10.715	355.43	748	0.47517	0.0052447
10.613	349.65	740	0.4725	0.0052152
10.22	336.92	708	0.47588	0.0052524
10.501	344.3	722	0.47687	0.0052634
10.729	358.09	752	0.47618	0.0052558
10.763	351.65	740	0.4752	0.005245
10.559	340.63	724	0.47048	0.0051929
10.6	350.17	736	0.47577	0.0052513
10.535	350.11	736	0.47569	0.0052504
10.568	348.49	740	0.47093	0.0051979
10.676	348.18	740	0.47051	0.0051932
10.76	353.76	750	0.47168	0.0052061
10.535	347.8	736	0.47255	0.0052158
10.66	343.12	750	0.45749	0.0050495
10.634	331.76	738	0.44954	0.0049617
10.574	330.3	734	0.45	0.0049668
10.422	326.48	722	0.45219	0.004991
10.688	332.3	738	0.45027	0.0049698
10.518	329.95	732	0.45075	0.0049751
10.717	342.62	754	0.4544	0.0050154
10.517	327.9	728	0.45041	0.0049714
10.468	332.11	740	0.4488	0.0049536
10.788	333.5	740	0.45068	0.0049743
10.723	332.03	736	0.45113	0.0049793
10.41	325.51	722	0.45084	0.0049762
10.631	328.11	730	0.44947	0.0049609
10.855	345.75	762	0.45374	0.0050081
10.516	330.63	736	0.44923	0.0049583
10.799	332.93	740	0.44991	0.0049658
10.636	329.27	726	0.45354	0.0050059
10.754	336.89	742	0.45403	0.0050113
10.624	336.07	742	0.45292	0.0049991
10.392	325.38	726	0.44818	0.0049468
10.402	325.78	720	0.45247	0.0049941
10.854	338.99	754	0.44959	0.0049623
10.449	321.46	716	0.44897	0.0049554
10.586	331.9	738	0.44973	0.0049638
10.624	336.42	742	0.4534	0.0050043
10.651	332.14	740	0.44884	0.004954
10.455	328.55	730	0.45007	0.0049676
10.485	331.14	732	0.45238	0.0049931
10.634	331.95	732	0.45348	0.0050053
11.113	347.9	774	0.44948	0.0049611
10.752	335.88	748	0.44904	0.0049562
10.467	337.54	744	0.45368	0.0050075
10.135	314.81	702	0.44845	0.0049497
