7.8718	286.82	570	0.50319	0.0055539
7.3454	297.59	584	0.50957	0.0056244
7.2708	279.7	552	0.5067	0.0055927
7.7044	280.01	550	0.50911	0.0056192
7.4328	274.65	538	0.5105	0.0056346
7.8635	283.47	562	0.5044	0.0055672
7.8669	279.85	556	0.50333	0.0055554
7.7327	272.48	542	0.50273	0.0055488
7.6964	283.39	558	0.50787	0.0056055
7.6894	267.4	532	0.50263	0.0055477
7.823	277.9	548	0.50712	0.0055973
7.9876	300.32	596	0.50389	0.0055617
7.5009	263.16	526	0.5003	0.0055221
7.3734	259.4	516	0.50271	0.0055486
7.0952	254.62	502	0.50721	0.0055983
7.7374	270.81	538	0.50336	0.0055558
7.4308	273	540	0.50556	0.00558
7.4673	272.26	540	0.50419	0.0055649
7.6203	270.01	532	0.50754	0.0056019
7.7809	282.26	556	0.50766	0.0056033
7.8199	284.87	562	0.50689	0.0055947
7.8155	278.3	548	0.50785	0.0056053
7.9099	296.82	584	0.50825	0.0056098
7.0697	266.66	528	0.50504	0.0055743
7.3703	262.76	518	0.50726	0.0055988
7.0684	258.98	512	0.50582	0.0055829
8.244	310.37	618	0.50222	0.0055432
7.7874	278.31	550	0.50602	0.0055851
8.264	311.52	618	0.50408	0.0055637
7.5888	279.02	554	0.50365	0.0055589
7.6199	273.54	538	0.50844	0.0056118
7.9082	271.75	540	0.50324	0.0055545
7.8871	285.24	566	0.50396	0.0055624
7.7655	293.36	580	0.50579	0.0055826
7.6385	284.3	558	0.5095	0.0056235
7.6288	277.23	550	0.50405	0.0055635
7.7167	273.78	544	0.50327	0.0055548
7.5442	282.24	558	0.50581	0.0055828
7.9442	310.15	614	0.50513	0.0055753
7.761	281.26	558	0.50405	0.0055634
7.3564	277.42	552	0.50257	0.0055471
7.3574	257.23	508	0.50636	0.0055889
7.3463	273.26	542	0.50417	0.0055647
8.112	288.44	574	0.50251	0.0055464
8.0757	284.2	564	0.5039	0.0055618
7.2462	266.83	528	0.50536	0.0055779
8.1359	286.61	570	0.50282	0.0055499
7.4165	257.44	510	0.50478	0.0055715
8.185	306.52	606	0.50581	0.0055828
7.9135	297.57	584	0.50954	0.005624
7.6897	271.16	538	0.50401	0.005563
8.0814	280.24	558	0.50222	0.0055432
8.5492	315.45	626	0.50391	0.0055619
7.8596	292.75	580	0.50474	0.005571
7.5144	276.6	546	0.50659	0.0055915
7.4566	272.91	542	0.50352	0.0055576
7.6336	264.48	526	0.50281	0.0055498
7.9876	291.37	578	0.5041	0.005564
7.8852	286.41	568	0.50424	0.0055655
8.4224	300.72	598	0.50288	0.0055504
7.9727	291	578	0.50346	0.0055569
7.6976	270.25	534	0.50609	0.0055859
7.8694	290.12	574	0.50544	0.0055787
8.0607	306.33	606	0.5055	0.0055794
7.7212	284.09	558	0.50912	0.0056194
8.3151	293.73	584	0.50296	0.0055514
7.2703	256.02	508	0.50398	0.0055626
8.0569	283.73	564	0.50307	0.0055526
7.7655	280.19	554	0.50576	0.0055823
7.9203	276.7	552	0.50127	0.0055327
7.6808	268.44	534	0.5027	0.0055485
7.7078	268.45	534	0.50272	0.0055487
7.9367	291.06	578	0.50356	0.005558
7.2684	254.06	506	0.50209	0.0055418
7.8866	272.97	544	0.50178	0.0055384
7.7541	286.31	564	0.50764	0.005603
7.9519	282.33	562	0.50237	0.0055448
8.3726	304.35	600	0.50725	0.0055987
7.5913	280.35	552	0.50788	0.0056057
8.1083	290.28	576	0.50396	0.0055624
8.1469	287.84	574	0.50146	0.0055349
7.518	269.42	532	0.50643	0.0055897
8.4197	301.3	602	0.5005	0.0055242
8.2677	302.1	598	0.50518	0.0055759
7.3913	268.3	534	0.50243	0.0055456
8.1305	326.02	640	0.50941	0.0056225
7.3874	272.81	542	0.50334	0.0055556
8.1918	291.49	580	0.50257	0.0055471
7.6942	278.03	552	0.50368	0.0055593
8.2831	295.86	588	0.50316	0.0055536
8.0591	291.15	580	0.50198	0.0055406
7.9289	275.14	548	0.50208	0.0055417
7.4331	272.74	538	0.50695	0.0055954
7.9888	282.71	562	0.50304	0.0055523
7.7496	275.71	548	0.50312	0.0055531
7.8269	281.15	556	0.50567	0.0055812
8.233	293.08	586	0.50014	0.0055202
7.3855	253.14	506	0.50028	0.0055218
7.7066	276.68	548	0.50489	0.0055727
7.7985	279.17	550	0.50758	0.0056024
