5.725	179.48	358	0.50134	0.0055335
4.6694	148.74	294	0.50592	0.005584
4.4522	139.24	276	0.50449	0.0055683
4.6791	147.74	292	0.50596	0.0055845
5.9205	186.66	372	0.50177	0.0055383
4.693	153.39	306	0.50127	0.0055328
5.141	163.36	326	0.5011	0.0055309
4.7212	149.24	298	0.50081	0.0055276
4.1843	135.4	270	0.50148	0.0055351
5.1745	163.16	326	0.50049	0.0055241
4.4213	143.93	284	0.5068	0.0055937
4.6818	146.65	292	0.50223	0.0055433
4.814	147.2	292	0.50411	0.0055641
5.2425	162.5	324	0.50154	0.0055357
4.8883	154.23	308	0.50075	0.0055269
4.9825	159.26	316	0.50399	0.0055627
4.8253	155.06	310	0.50019	0.0055208
4.9223	154.17	308	0.50055	0.0055248
4.9934	156.91	310	0.50616	0.0055867
5.1968	166.8	330	0.50545	0.0055789
5.7718	183.19	366	0.50052	0.0055244
5.1433	163.24	322	0.50696	0.0055955
4.5406	146.84	290	0.50634	0.0055887
5.1104	160.45	320	0.50141	0.0055342
5.0453	163.13	322	0.50661	0.0055917
4.3064	137.97	274	0.50354	0.0055578
4.7666	150.52	300	0.50173	0.0055378
5.3791	169.37	338	0.50109	0.0055308
4.7164	151.88	302	0.50291	0.0055509
4.3783	138.82	276	0.50297	0.0055515
4.1524	130.87	260	0.50335	0.0055556
4.4475	138.29	272	0.50842	0.0056116
4.4377	143.97	286	0.50339	0.0055561
4.5012	144.75	288	0.5026	0.0055474
4.3814	144	284	0.50704	0.0055964
4.9278	157.61	314	0.50194	0.0055401
5.4365	170.64	340	0.50188	0.0055395
4.4489	142.47	282	0.50521	0.0055762
4.9231	154.76	306	0.50575	0.0055822
4.5232	143.84	286	0.50294	0.0055511
5.8351	181.76	360	0.50489	0.0055727
5.612	180.18	360	0.5005	0.0055242
4.3756	138.15	274	0.5042	0.005565
5.2622	168.41	336	0.50122	0.0055322
5.1394	163.95	326	0.50291	0.0055509
5.2086	165.5	330	0.50152	0.0055354
5.345	169.52	338	0.50154	0.0055357
4.6431	149.78	298	0.50262	0.0055476
5.2117	164.08	324	0.50642	0.0055896
5.2556	167.91	334	0.50272	0.0055488
4.5801	145.84	290	0.5029	0.0055507
5.6376	177.4	354	0.50113	0.0055312
5.6145	174.73	346	0.505	0.0055739
5.4438	171.74	340	0.50512	0.0055752
3.6105	116.01	230	0.50439	0.0055672
5.5899	180.52	358	0.50425	0.0055656
5.2099	169.92	338	0.50272	0.0055487
5.097	160.31	316	0.50731	0.0055994
5.867	183.97	368	0.49992	0.0055178
4.0964	127.97	254	0.50382	0.0055609
5.2067	170.09	336	0.50622	0.0055874
5.2352	162.49	324	0.50151	0.0055354
4.6475	145.58	290	0.502	0.0055408
5.1019	161.14	322	0.50043	0.0055235
5.2156	166.46	330	0.50442	0.0055675
4.582	147.34	292	0.50459	0.0055694
5.2836	169.08	334	0.50623	0.0055874
5.1429	162.43	324	0.50133	0.0055334
4.941	160.65	320	0.50203	0.0055411
4.4499	142.75	284	0.50264	0.0055479
5.6937	181.55	360	0.50431	0.0055662
4.4654	144.71	288	0.50247	0.0055459
4.9943	156.56	312	0.50179	0.0055385
3.8915	125.09	248	0.5044	0.0055672
5.0718	159.92	316	0.50608	0.0055858
4.6118	149.33	294	0.50793	0.0056062
4.1137	129.01	256	0.50395	0.0055622
4.9191	157.54	314	0.50172	0.0055377
5.1135	160.71	320	0.50222	0.0055432
6.0026	190.49	378	0.50394	0.0055622
4.8641	153.33	310	0.49461	0.0054592
4.9803	153.23	310	0.49429	0.0054557
5.6139	170.04	346	0.49145	0.0054243
3.9259	127.17	258	0.49291	0.0054404
4.6794	146.74	298	0.49242	0.005435
5.3241	162.24	330	0.49164	0.0054264
4.7354	147.9	300	0.493	0.0054414
4.2946	133.88	272	0.49221	0.0054327
5.2998	165.3	336	0.49196	0.00543
4.8202	148.94	300	0.49647	0.0054797
3.9166	125.4	254	0.4937	0.0054492
4.7001	145.13	294	0.49364	0.0054485
4.8619	148.68	302	0.49232	0.0054339
4.4469	139.11	282	0.4933	0.0054447
4.8769	154.65	314	0.49252	0.0054361
5.8047	181.66	370	0.49097	0.0054191
3.9599	122.32	248	0.49323	0.0054439
3.7413	116.8	238	0.49076	0.0054167
4.9384	149.89	308	0.48666	0.0053714
4.8643	145.82	300	0.48607	0.0053649
