6.424	194.54	386	0.50399	0.0055627
6.7843	199.72	398	0.50181	0.0055387
6.0818	185.37	366	0.50648	0.0055902
7.1598	214.25	428	0.50058	0.0055251
7.2385	216.06	432	0.50014	0.0055202
6.0949	185.51	370	0.50138	0.0055339
6.1153	177.49	354	0.50138	0.005534
6.5811	194.71	388	0.50183	0.0055389
6.5237	193.82	386	0.50212	0.0055422
6.0619	180.77	360	0.50214	0.0055423
7.1709	207.49	414	0.50118	0.0055318
6.6233	195.84	390	0.50215	0.0055425
6.1337	179.68	358	0.5019	0.0055397
6.4602	193.29	386	0.50075	0.005527
6.4822	190.67	378	0.50442	0.0055675
7.0038	208.51	416	0.50123	0.0055322
6.4838	191.25	382	0.50065	0.0055259
6.8589	205.85	414	0.49722	0.005488
5.9928	182.94	362	0.50536	0.0055779
6.152	186.27	372	0.50073	0.0055267
6.0633	176.27	352	0.50077	0.0055272
6.3753	188.15	376	0.5004	0.0055231
6.4551	199.42	398	0.50106	0.0055304
5.8867	174.67	344	0.50776	0.0056044
6.7364	203.51	402	0.50624	0.0055876
6.7304	200.11	400	0.50028	0.0055217
6.594	200.29	400	0.50072	0.0055267
7.1705	211.22	422	0.50052	0.0055245
6.2361	186.65	372	0.50175	0.005538
6.5157	193.48	386	0.50124	0.0055324
6.64	201.14	402	0.50035	0.0055225
7.1255	213.4	422	0.50569	0.0055815
6.9119	208.22	412	0.50539	0.0055782
5.909	179.22	354	0.50627	0.0055879
6.2996	187.28	370	0.50616	0.0055867
6.4082	191.74	382	0.50194	0.0055401
6.6011	197.4	394	0.50102	0.0055299
6.4718	191.47	382	0.50123	0.0055323
7.4379	221	444	0.49775	0.0054938
6.969	206.85	414	0.49964	0.0055147
5.5477	162.99	322	0.50618	0.0055869
6.4545	192.95	382	0.5051	0.005575
7.3231	218.09	436	0.50021	0.005521
6.2826	189.43	378	0.50114	0.0055313
6.5839	194.27	388	0.5007	0.0055264
6.6886	201.56	398	0.50643	0.0055897
6.851	205.29	410	0.50071	0.0055265
6.2769	191.79	382	0.50207	0.0055415
7.0856	209.94	418	0.50225	0.0055435
6.3731	186.48	372	0.50129	0.0055329
6.0589	177.62	354	0.50175	0.005538
6.0838	177.58	350	0.50737	0.0056001
6.9348	210.15	420	0.50036	0.0055226
6.9372	210.11	420	0.50026	0.0055216
7.6487	228.18	456	0.50039	0.0055231
6.455	198.56	392	0.50653	0.0055908
6.2408	185.97	368	0.50535	0.0055778
6.432	186.68	374	0.49914	0.0055093
6.4666	196.48	390	0.50379	0.0055606
6.4329	191.34	382	0.50089	0.0055285
6.2465	183.7	364	0.50467	0.0055703
6.5065	194.87	390	0.49967	0.005515
6.6039	198.11	392	0.50538	0.0055781
6.9571	207.9	412	0.50461	0.0055696
6.5749	199.4	398	0.50101	0.0055298
7.0114	205.32	406	0.50571	0.0055818
5.6225	169.6	334	0.50778	0.0056046
6.3776	190.75	380	0.50197	0.0055405
6.1448	182.48	360	0.50689	0.0055947
5.9168	177.88	354	0.50249	0.0055461
6.1682	192.71	384	0.50185	0.0055391
6.6765	200.39	400	0.50097	0.0055295
6.4031	193.43	386	0.50111	0.005531
6.015	178.14	352	0.50608	0.0055858
6.6504	199.39	398	0.50098	0.0055295
6.5426	193.63	386	0.50163	0.0055367
6.92	204.17	408	0.50042	0.0055233
5.8205	174.77	346	0.50512	0.0055752
6.3677	191.86	382	0.50225	0.0055436
6.2765	189.84	380	0.49958	0.0055141
5.7524	173.16	342	0.50632	0.0055884
6.011	177.15	354	0.50042	0.0055234
6.7428	201.61	400	0.50403	0.0055631
6.5153	196.67	392	0.50171	0.0055376
6.681	205.14	410	0.50034	0.0055225
6.6847	198.56	396	0.50141	0.0055343
6.5864	196.25	388	0.5058	0.0055827
6.5518	194.27	388	0.5007	0.0055264
6.3081	184.38	368	0.50103	0.0055301
7.1009	214.96	422	0.50938	0.0056223
6.9941	211.4	418	0.50574	0.0055821
7.0121	205.5	410	0.50122	0.0055322
6.3884	193.38	386	0.50098	0.0055296
6.5699	192.39	384	0.50102	0.0055299
6.6402	204.06	408	0.50015	0.0055203
6.777	197.89	392	0.50482	0.0055719
6.6716	203.33	402	0.5058	0.0055827
6.1968	186.26	372	0.5007	0.0055264
6.6317	196.74	394	0.49934	0.0055114
6.162	183.93	368	0.49981	0.0055166
