9.9549	394.05	704	0.55973	0.006178
10.126	455.51	816	0.55822	0.0061613
9.6893	403.95	722	0.55949	0.0061753
10.15	416.51	754	0.5524	0.0060971
11.144	482.92	874	0.55254	0.0060986
10.029	413.94	754	0.54899	0.0060594
9.8342	380.48	690	0.55142	0.0060862
10.509	420.41	766	0.54884	0.0060577
9.6256	389.42	706	0.55159	0.0060881
10.452	421.43	770	0.54731	0.0060409
9.6092	382.84	694	0.55164	0.0060887
9.324	360.75	660	0.54659	0.0060329
10.105	397.41	728	0.54589	0.0060252
9.5462	376.09	690	0.54506	0.006016
9.7236	377.93	690	0.54772	0.0060455
10.378	392.59	720	0.54526	0.0060183
9.6181	372.46	674	0.55261	0.0060994
10.294	420.88	756	0.55672	0.0061447
10.686	443.57	794	0.55865	0.0061661
9.3055	412.41	738	0.55882	0.0061679
10.661	416.32	746	0.55807	0.0061596
9.9523	387.88	690	0.56214	0.0062046
9.8077	381.8	686	0.55656	0.006143
9.5051	386.34	694	0.55669	0.0061444
9.6918	382.38	686	0.55741	0.0061523
9.9413	394.51	708	0.55722	0.0061502
9.6881	396.5	712	0.55688	0.0061465
9.8908	405.3	726	0.55826	0.0061618
10.619	415.97	750	0.55463	0.0061216
9.742	375.89	676	0.55605	0.0061374
10.209	386.96	698	0.55438	0.006119
10.621	410.05	738	0.55562	0.0061326
10.592	415.59	748	0.5556	0.0061324
10.06	421.9	758	0.5566	0.0061434
9.8519	389.04	702	0.55419	0.0061168
9.9914	389.03	704	0.5526	0.0060993
9.9301	396.08	714	0.55473	0.0061228
10.049	447.81	806	0.5556	0.0061323
10.532	405.26	732	0.55363	0.0061107
10.232	400.85	728	0.55062	0.0060774
10.669	463.27	838	0.55283	0.0061018
9.7271	382.98	698	0.54868	0.006056
10.535	405.62	736	0.55111	0.0060829
10.165	416.54	750	0.55539	0.00613
9.2715	367.77	670	0.54891	0.0060585
9.8192	389.15	704	0.55277	0.0061011
10.418	435.46	794	0.54844	0.0060533
10.184	444.19	804	0.55248	0.0060979
9.8818	388.61	708	0.54888	0.0060583
9.2594	361.35	654	0.55252	0.0060984
10.313	441.59	804	0.54924	0.0060622
9.5486	383.25	698	0.54907	0.0060603
9.7818	464.08	836	0.55512	0.0061271
9.4733	355.99	652	0.546	0.0060264
10.095	403.09	740	0.54472	0.0060123
9.0041	380.48	696	0.54667	0.0060338
10.539	415.43	758	0.54806	0.0060492
9.8187	445.98	808	0.55196	0.0060922
10.796	488.08	890	0.5484	0.006053
9.9337	401.06	734	0.5464	0.0060309
9.8471	375.66	690	0.54443	0.0060091
10.666	449.04	820	0.54761	0.0060442
9.7111	368.21	672	0.54793	0.0060477
9.5967	370.53	672	0.55138	0.0060858
9.3826	383.9	690	0.55638	0.006141
9.8419	407	724	0.56215	0.0062047
9.559	367.43	664	0.55336	0.0061076
10.72	422.07	756	0.55829	0.0061621
9.5856	373.93	674	0.55479	0.0061235
9.8079	418.84	748	0.55995	0.0061804
10.127	407.39	736	0.55352	0.0061094
9.9605	386.21	696	0.5549	0.0061247
10.832	444.72	800	0.5559	0.0061357
9.8085	377	684	0.55117	0.0060835
10.568	417.15	752	0.55472	0.0061227
10.394	406.27	736	0.552	0.0060926
10.15	420.91	758	0.55529	0.006129
10.567	457.41	824	0.55511	0.006127
9.8914	426.27	764	0.55795	0.0061583
9.9835	406.79	734	0.55421	0.006117
10.617	436.04	790	0.55195	0.0060921
10.421	409.98	744	0.55105	0.0060821
10.853	423.44	760	0.55716	0.0061496
10.957	473.55	848	0.55843	0.0061636
10.528	407.89	742	0.54972	0.0060674
10.103	429.25	778	0.55174	0.0060897
9.9078	384	698	0.55014	0.0060722
10.535	415.67	756	0.54983	0.0060687
9.5886	404.45	730	0.55404	0.0061152
9.8192	422.72	766	0.55185	0.006091
9.6508	399.67	726	0.55051	0.0060762
10.141	386.77	706	0.54783	0.0060467
10.013	414.15	750	0.5522	0.0060949
9.565	383.85	698	0.54993	0.0060698
9.871	398.03	724	0.54977	0.006068
10.336	497.42	902	0.55146	0.0060867
10.198	393.42	720	0.54642	0.006031
10.684	410.27	748	0.54849	0.0060539
10.419	393.84	722	0.54548	0.0060207
10.288	392.87	718	0.54717	0.0060394
